0.0 1:0.021690681158791254 2:0.34186506271362305 3:0.4769715071709859 4:0.11437910795211792 5:0.024201526625478108 6:1.0 7:0.0 8:0.004124202640126218
0.0 1:0.08854989577498655 2:0.420119047164917 3:0.4967068594451314 4:0.23333334922790527 5:0.11924072125272227 6:1.0 7:0.0 8:0.3836475286691512
0.0 1:0.03336663427678196 2:0.2906250059604645 3:0.2619104775396788 4:0.2682926654815674 5:0.0043024423429277705 6:1.0 7:0.0 8:0.001230422269714196
0.0 1:0.0 2:0.19576720893383026 3:0.14625574584972215 4:0.21875 5:0.0 6:1.0 7:0.0 8:0.0015964973693980218
0.0 1:0.0072646636564791985 2:0.2291666716337204 3:0.20190618714769645 4:0.23655915260314941 5:1.522838873716696E-4 6:1.0 7:0.0 8:0.0015964973693980218
0.0 1:0.035631262022858184 2:0.2916666865348816 3:0.2649568050117358 4:0.16339868307113647 5:0.01881884942471908 6:1.0 7:0.0 8:0.00131348413571129
0.0 1:0.0 2:0.17727158963680267 3:0.2891293412568115 4:0.09223300218582153 5:0.0 6:1.0 7:0.0 8:0.0012816826352491783
0.0 1:0.0 2:0.15595237910747528 3:0.2611439856895029 4:0.08076924085617065 5:0.0 6:1.0 7:0.0 8:0.0011122259526192306
0.0 1:0.03707072988276393 2:0.3506944477558136 3:0.44392929763940736 4:0.18103450536727905 5:0.013913133830920991 6:1.0 7:0.0 8:0.18589402763148535
0.0 1:0.0 2:0.29490742087364197 3:0.2916450200128666 4:0.09500002861022949 5:0.0 6:1.0 7:0.0 8:5.028556572484429E-4
0.0 1:0.009894900683749031 2:0.2866666913032532 3:0.1808548078969786 4:0.28104573488235474 5:8.79160583772204E-4 6:1.0 7:0.0 8:0.0024501336497202465
0.0 1:0.0 2:0.4305555820465088 3:0.2106509438508887 4:0.12827986478805542 5:0.0 6:1.0 7:0.5096831417475575 8:0.12669006200566169
0.0 1:0.10661321866751727 2:0.7083333134651184 3:0.3807094888975496 4:0.39024388790130615 5:0.06058075790906838 6:1.0 7:0.0 8:0.11287381333064865
0.0 1:0.044478505288414925 2:0.1795634776353836 3:0.11915080190247924 4:0.24324321746826172 5:0.00732445460098557 6:1.0 7:0.0 8:7.948830760504433E-4
0.0 1:0.051726335043272204 2:0.40238097310066223 3:0.4947815571227415 4:0.2719298005104065 5:0.03746528612534817 6:1.0 7:0.0 8:0.14820052954031143
0.0 1:0.019341677663427446 2:0.27222225069999695 3:0.26222775818837435 4:0.10103625059127808 5:0.038187853201927156 6:1.0 7:0.0 8:3.1035576824252245E-4
0.0 1:0.3165151344460713 2:0.699999988079071 3:0.6133663289326249 4:0.4464285969734192 5:0.2749703567370303 6:0.5 7:0.8069251100048735 8:0.7477506525896133
0.0 1:0.7128368812176714 2:0.7638888359069824 3:0.6519239881748569 4:0.7457627058029175 5:0.7553211273321498 6:1.0 7:0.9868054193386929 8:0.6665315071752684
0.0 1:0.41883210484779415 2:0.6599999666213989 3:0.5692213875022164 4:0.5319148898124695 5:0.45683810963973454 6:0.0 7:0.9414369790284641 8:0.6019567895996131
0.0 1:0.1803028602326035 2:0.5085715055465698 3:0.32916260407169623 4:0.7027027010917664 5:0.21382753365340332 6:0.0 7:0.0 8:0.4988329730033069
0.0 1:0.8655249241442897 2:0.7857142686843872 3:0.7998795595995696 4:0.6578947305679321 5:0.8372712280566549 6:0.5714285714285714 7:0.7672931964344206 8:0.896283093632551
0.0 1:0.09153341658814118 2:0.35857146978378296 3:0.09999541769367991 4:0.44262295961380005 5:0.6456292907106861 6:0.6666666666666666 7:0.9047140752640059 8:0.32189388251169904
0.0 1:0.5537344509097619 2:0.7142857313156128 3:0.6455450615530172 4:0.6000000238418579 5:0.48107036190261815 6:0.8571428571428571 7:0.9301598096242369 8:0.8871544139639318
0.0 1:0.38785719643317107 2:0.5773809552192688 3:0.2571174381505676 4:0.46666663885116577 5:0.4175712534213936 6:0.25 7:0.8257371275028369 8:0.6655077940980441
0.0 1:0.4876987938118054 2:0.5892255902290344 3:0.556977761071635 4:0.47826087474823 5:0.6204642760808041 6:0.0 7:0.7030862314588495 8:0.5262162309811786
0.0 1:0.36653954863569077 2:0.1339285671710968 3:0.21428171744711375 4:0.4528301954269409 5:0.5674837685127636 6:0.0 7:0.9537698593706332 8:0.11819919027070198
0.0 1:0.4245283063475859 2:0.581818163394928 3:0.3407186840817262 4:0.5800000429153442 5:0.5267303845412131 6:0.0 7:0.929401054043928 8:0.7393048318050784
0.0 1:0.144447492350751 2:0.6666666865348816 3:0.16115262221444177 4:0.3962264060974121 5:0.32329568599957575 6:0.0 7:0.8341427434730174 8:0.6391793260045777
0.0 1:0.5166099039524646 2:0.6785714030265808 3:0.4646551015147133 4:0.5283018946647644 5:0.5399975903806504 6:0.75 7:0.0 8:0.6447855548806026
0.0 1:0.570932524982931 2:0.714285671710968 3:0.5223488018965967 4:0.6274509429931641 5:0.847440895614649 6:0.0 7:0.8166878863139461 8:0.5530730314622518
0.0 1:0.5108875653918962 2:0.75 3:0.40862517127010906 4:0.5892857313156128 5:0.5318057791735765 6:0.6666666666666666 7:0.9869311390020923 8:0.7259250934107077
0.0 1:0.0 2:0.24833333492279053 3:0.12522671802108015 4:0.37288135290145874 5:0.24227995622516857 6:0.6666666666666666 7:0.0 8:0.1265307630721754
0.0 1:1.0 2:1.0 3:0.9652632488733827 4:0.7804877758026123 5:0.9174137304088165 6:1.0 7:0.805853072501803 8:0.999483557356517
0.0 1:0.34077023710725024 2:0.75 3:0.3645366942020888 4:0.5322580337524414 5:0.38850165354375443 6:1.0 7:0.6944505180311495 8:0.7504481262985757
0.0 1:0.13296878554969796 2:0.6535714268684387 3:0.11110577074868297 4:0.6976743936538696 5:0.13767896622803394 6:1.0 7:0.7842012170392757 8:0.8954462747787597
0.0 1:0.6006091330984216 2:0.6622222065925598 3:0.58327601485643 4:0.6585365533828735 5:0.6671423549024139 6:0.0 7:0.940450596704302 8:0.34337257289724554
0.0 1:0.05300816929556122 2:0.2935744822025299 3:0.4670930834647623 4:0.3399999737739563 5:0.009565810171120206 6:1.0 7:0.0 8:0.09790966904847477
0.0 1:0.8655527344498116 2:0.8809523582458496 3:0.9964111975293702 4:0.8846153616905212 5:0.9264361332141989 6:0.0 7:1.0 8:0.9828266591082199
0.0 1:0.6508839908559627 2:0.699999988079071 3:0.5620171933645519 4:0.6037735939025879 5:0.9112103445771625 6:1.0 7:0.9531930426991825 8:0.8198622091682053
0.0 1:0.5217889035237615 2:0.4960317611694336 3:0.5084807180036286 4:0.4838709831237793 5:0.686396328914099 6:0.6666666666666666 7:0.856642577972378 8:0.4932681084020663
0.0 1:0.3579511878577218 2:0.3526785671710968 3:0.28140536860488863 4:0.45454543828964233 5:0.4530207392358078 6:0.6666666666666666 7:0.8963036523443356 8:0.4668399439173409
0.0 1:0.01759801094382946 2:0.3445166051387787 3:0.2228584507495681 4:0.3529411554336548 5:0.001408808853935611 6:1.0 7:0.0 8:0.2599910250766239
0.0 1:0.0 2:0.8333333134651184 3:0.2440630922323472 4:0.644444465637207 5:0.18542151585001318 6:1.0 7:0.9324670661365964 8:0.9879730536408842
0.0 1:0.18206274814530976 2:0.4935714304447174 3:0.3146236435176561 4:0.5 5:0.19956591061885273 6:0.4 7:0.0 8:0.5466116299669994
0.0 1:0.542176461236119 2:0.7111110687255859 3:0.5911313138347126 4:0.5111111402511597 5:0.5394684426843288 6:1.0 7:0.0 8:0.933580154604417
0.0 1:0.36230247420943984 2:0.5233333706855774 3:0.3254140435317657 4:0.5609756112098694 5:0.3754289744110313 6:1.0 7:0.0 8:0.12308026064660833
0.0 1:0.40442358187246624 2:0.7638888955116272 3:0.4365947354578584 4:0.5344827175140381 5:0.45701179133666847 6:0.6666666666666666 7:0.0 8:0.4380505298268731
0.0 1:0.46820162371566265 2:0.5660714507102966 3:0.5150497284976452 4:0.615384578704834 5:0.4161453679769974 6:0.0 7:0.6873952820664965 8:0.566615943246053
0.0 1:0.5456031938209054 2:0.612500011920929 3:0.5422832049761687 4:0.6415094137191772 5:0.5285281123043879 6:0.0 7:0.0 8:0.42544786372053456
0.0 1:0.30126710426215153 2:0.5022221803665161 3:0.31309613239066825 4:0.48000001907348633 5:0.28882694549803367 6:1.0 7:0.0 8:0.646811250086256
0.0 1:0.5383596111168873 2:0.8125 3:0.5414177417725556 4:0.695652186870575 5:0.5687662364707841 6:1.0 7:0.8983306806951014 8:0.6771179863153657
0.0 1:0.19410807506818087 2:0.78125 3:0.646594756868406 4:0.5909091234207153 5:0.28105212200292584 6:0.0 7:0.8718596469612545 8:0.379217023922977
0.0 1:0.49285534904399136 2:0.5857142806053162 3:0.23388189626891132 4:0.738095223903656 5:0.791461329739717 6:0.0 7:0.9603484470900233 8:0.6028742827332243
0.0 1:0.4330602446622432 2:0.800000011920929 3:0.49396933940457544 4:0.5416666269302368 5:0.493067640009088 6:1.0 7:0.8417172799917 8:0.7347049892915678
0.0 1:0.376286201381717 2:0.5099206566810608 3:0.3495509777396762 4:0.6170212626457214 5:0.4599583701170043 6:1.0 7:0.8049285424360817 8:0.49741051897813654
0.0 1:0.3355870586013624 2:0.7727272510528564 3:0.44005774363593636 4:0.3799999952316284 5:0.4014435275133389 6:0.3333333333333333 7:0.9558021762281769 8:0.7042610672373499
0.0 1:0.4484283550839801 2:0.5166667103767395 3:0.36810133255247196 4:0.5614035129547119 5:0.4878436932532083 6:1.0 7:0.9028662442339637 8:0.9208793586192379
0.0 1:0.4920473830590844 2:0.4848484992980957 3:0.7107819207982011 4:0.6666666269302368 5:0.5540074904914366 6:1.0 7:0.0 8:0.1873492855778059
0.0 1:0.31996720425894715 2:0.3916666805744171 3:0.2796097783475117 4:0.375 5:0.29460236535484013 6:1.0 7:0.0 8:0.6995055340040938
0.0 1:0.5964215349632755 2:0.8888888955116272 3:0.8321902572430027 4:0.7543859481811523 5:0.5916386738315932 6:1.0 7:0.9252411709646454 8:0.6364435071932897
0.0 1:0.47580279065660613 2:0.7249999642372131 3:0.6482329955783993 4:0.6041666269302368 5:0.5230295636133381 6:0.0 7:0.0 8:0.6323237858008443
0.0 1:0.2565099619542617 2:0.675000011920929 3:0.7123519432189801 4:0.6756756901741028 5:0.23590691267847952 6:0.4 7:0.9634655391518482 8:0.6343644788953607
0.0 1:0.5496752787819257 2:0.581250011920929 3:0.46445782972547023 4:0.625 5:0.6253259933458393 6:1.0 7:0.8694480752044729 8:0.7877828731644053
0.0 1:0.7245871112229527 2:0.8285714387893677 3:0.6424323825353545 4:0.6666666269302368 5:0.7277469122168487 6:0.6 7:0.9766238039828953 8:0.7572968192284146
0.0 1:0.18780725264138362 2:1.0 3:0.19101566601930997 4:0.5 5:0.2655797680563711 6:0.0 7:0.6014070182948295 8:0.8510386762316936
0.0 1:0.3637164957060408 2:0.7678571343421936 3:0.5082758862486576 4:0.5365853309631348 5:0.446271690901452 6:0.0 7:0.9986159884949483 8:0.722822911946668
0.0 1:0.4449022097267392 2:0.5756614208221436 3:0.3890938548406666 4:0.5098038911819458 5:0.5158982103753502 6:0.8 7:0.6212005038738426 8:0.31029365600220027
0.0 1:0.3545661919004548 2:0.5388888716697693 3:0.4333361533564458 4:0.6122449040412903 5:0.45180743365117204 6:1.0 7:0.0 8:0.6250877252917909
0.0 1:0.09599319163306295 2:0.32278913259506226 3:0.13550883740922667 4:0.3478260636329651 5:0.08584919977706226 6:1.0 7:0.0 8:0.18159881546901668
0.0 1:0.2237071514385729 2:0.0 3:0.3166517558625929 4:0.38235294818878174 5:0.25768069537324356 6:0.0 7:0.9001941105293381 8:0.23055248506715775
0.0 1:0.3909389733415652 2:0.5669642686843872 3:0.2726740791470963 4:0.5483871102333069 5:0.42748711310885584 6:0.6666666666666666 7:0.9510719721072927 8:0.5383460069102585
0.0 1:0.34897972194791554 2:0.675000011920929 3:0.38885749905215294 4:0.4883720874786377 5:0.3887362671209537 6:1.0 7:0.8687828021012388 8:0.39097490757983056
0.0 1:0.4180778403318004 2:0.69047611951828 3:0.47744811843193324 4:0.44615381956100464 5:0.41618508060113707 6:1.0 7:0.8743084445955656 8:0.4568961313951329
0.0 1:0.506705334753485 2:0.7333333492279053 3:0.6023213091981009 4:0.6136363744735718 5:0.687851108101509 6:1.0 7:0.9704318364644505 8:0.8347852359612054
0.0 1:0.5457079869498765 2:0.8541666865348816 3:0.5701560243013996 4:0.5272727012634277 5:0.6772234167696388 6:1.0 7:0.8636533656091527 8:0.8858430802180911
0.0 1:0.6785919019346677 2:1.0 3:0.7141920933101799 4:0.5714285373687744 5:0.9505001923978748 6:0.5 7:0.9915804175670416 8:0.9779703982827004
0.0 1:0.0 2:0.13650794327259064 3:0.1999788895645903 4:0.22857141494750977 5:0.0 6:0.0 7:0.0 8:0.00524568595195071
0.0 1:0.3075463642137736 2:0.75 3:0.29003638682681887 4:0.4693877696990967 5:0.2873069449878822 6:1.0 7:0.0 8:0.7527981401757742
0.0 1:0.6363367635829759 2:1.0 3:0.4085500709375037 4:0.7457627058029175 5:0.7966644290062539 6:1.0 7:0.9331330031812393 8:0.9732286577614968
0.0 1:0.16563210220052244 2:0.37348484992980957 3:0.161168259516626 4:0.3877550959587097 5:0.1242462954776524 6:0.0 7:0.0 8:0.16886016058995973
0.0 1:0.1936615997040513 2:0.5111111402511597 3:0.25770722732727047 4:0.4237288236618042 5:0.2128960963540454 6:1.0 7:0.0 8:0.72315257959015
0.0 1:0.2226639937152637 2:0.49166667461395264 3:0.3795439526248045 4:0.4615384340286255 5:0.2906478434505069 6:1.0 7:0.7541689713193217 8:0.3763065418452229
0.0 1:0.44019865158921995 2:0.4583333432674408 3:0.41528271636481434 4:0.4117646813392639 5:0.26763797197079003 6:1.0 7:0.0 8:0.8644192065231462
0.0 1:0.5343053754439617 2:0.7083333134651184 3:0.7107255536852324 4:0.7735849022865295 5:0.7006557426988652 6:0.5 7:0.9301188572879855 8:0.9249997886574811
0.0 1:0.2288296275485024 2:0.625 3:0.29486051696531745 4:0.45454543828964233 5:0.24091294762915386 6:1.0 7:0.6683134651289565 8:0.08802049603995504
0.0 1:0.2694540636579183 2:0.5222222208976746 3:0.5714784176644655 4:0.4375 5:0.18626538788218217 6:0.0 7:0.0 8:0.31903032780451845
0.0 1:0.44379295901270116 2:0.8500000238418579 3:0.664213228656234 4:0.75 5:0.7477296847613492 6:1.0 7:0.9651351425725625 8:0.7270363667216225
0.0 1:0.5393153198923313 2:0.5982142686843872 3:0.4998767334095788 4:0.476190447807312 5:0.4070838810378231 6:1.0 7:0.0 8:0.5828858046540244
0.0 1:0.4012434868440679 2:0.6607142686843872 3:0.37668184596449467 4:0.6111111044883728 5:0.44646185687367346 6:1.0 7:0.0 8:0.7286619191774347
0.0 1:0.3807344076409059 2:0.6535714268684387 3:0.4192753658444485 4:0.6000000238418579 5:0.4097476541677409 6:0.5 7:1.0 8:0.8057398893429322
0.0 1:0.14512489043616214 2:0.3400000035762787 3:0.3091061268841182 4:0.3541666865348816 5:0.13840731224925865 6:0.0 7:0.0 8:0.08078904674714843
0.0 1:0.5351711259815024 2:0.08116883039474487 3:0.6708846922551995 4:0.5757575631141663 5:0.39915881492234145 6:1.0 7:1.0 8:0.36414440279724747
0.0 1:0.0 2:0.29666668176651 3:0.2812362121374654 4:0.3529411554336548 5:0.0 6:0.0 7:0.0 8:0.3247089108631907
0.0 1:0.4360860990678999 2:0.6305555701255798 3:0.4331836025190303 4:0.6060606241226196 5:0.5214639340872723 6:0.8 7:0.9357419195188094 8:0.5211471789215149
0.0 1:0.13342076651965584 2:0.11785215139389038 3:0.22330081702721669 4:0.3617021441459656 5:0.10825598646781304 6:0.0 7:0.0 8:0.252275300265809
0.0 1:0.636485096955173 2:1.0 3:0.8313261548584433 4:0.8636363744735718 5:0.7037310702603922 6:0.8 7:0.9154199238604572 8:0.9999886852676875
0.0 1:0.0 2:0.5416666865348816 3:0.6667208474385719 4:0.3333333134651184 5:0.11956856811000421 6:1.0 7:0.0 8:0.1645029507573625
0.0 1:0.18390928398478054 2:0.4333333373069763 3:0.5205733163988758 4:0.38297873735427856 5:0.18624165153867622 6:0.0 7:0.0 8:0.1389318317459776
0.0 1:0.3907542994982987 2:0.5283446907997131 3:0.27196336722809294 4:0.328125 5:0.5355725436561192 6:0.0 7:0.7004023912660691 8:0.28660837702966785
0.0 1:0.11286867517920185 2:0.3226190507411957 3:0.2841174242388724 4:0.32692307233810425 5:0.10709704524428458 6:1.0 7:0.0 8:0.19091880313113413
0.0 1:0.28340555639705933 2:0.5583333373069763 3:0.2740447561108592 4:0.6000000238418579 5:0.3211964631317984 6:1.0 7:0.9397959017379879 8:0.9260906765559631
0.0 1:0.5630719245925161 2:0.7333333492279053 3:0.8150655006538822 4:0.6170212626457214 5:0.39835635917315027 6:1.0 7:0.0 8:0.8089830639776237
0.0 1:0.15728003150390946 2:0.6458333730697632 3:0.5153450859662844 4:0.5531914830207825 5:0.1207458549583139 6:0.0 7:0.8442928605000143 8:0.35397389252057543
0.0 1:0.31275973506543353 2:0.7238094806671143 3:0.22499488139867588 4:0.39682537317276 5:0.5933315157281179 6:0.5 7:0.8855133074031979 8:0.537558429477961
0.0 1:0.37315929153157934 2:0.7916666865348816 3:0.27004388744494495 4:0.6388888955116272 5:0.6185282522714364 6:1.0 7:0.9616590506947799 8:0.6121143264789799
0.0 1:0.6848539521755813 2:0.8399999737739563 3:0.6662892970035589 4:0.5454545021057129 5:0.6291850564278286 6:1.0 7:0.8641049904313627 8:0.49164529322797634
0.0 1:0.3953888523042974 2:0.6833333373069763 3:0.526118325310985 4:0.5399999618530273 5:0.40583695869015507 6:0.6666666666666666 7:0.7390826884977524 8:0.5135664431285836
0.0 1:0.2840066970576625 2:0.4611111581325531 3:0.3244713898300476 4:0.3461538553237915 5:0.4053127713727428 6:1.0 7:0.742264273786406 8:0.2868401594198753
0.0 1:0.6009806695590548 2:0.7083333134651184 3:0.7026055090936835 4:0.7254902124404907 5:0.7608596367857365 6:1.0 7:0.954859778293627 8:0.8108193071394839
0.0 1:0.18216358729657073 2:0.5566667318344116 3:0.34880638819647763 4:0.5365853309631348 5:0.3651587466847854 6:1.0 7:0.8842828497705749 8:0.32727863869473794
0.0 1:0.33282877531391264 2:0.5848485231399536 3:0.16068791916642788 4:0.3442623019218445 5:0.30814388739466547 6:0.0 7:0.0 8:0.4637931479853796
0.0 1:0.8465671333870626 2:1.0 3:0.5016236076345639 4:0.7090909481048584 5:0.7846607374368105 6:0.3333333333333333 7:0.896507777816822 8:0.7989560898811529
0.0 1:0.19293090411298286 2:0.454555869102478 3:0.25030230999321357 4:0.3870967626571655 5:0.24222416734554644 6:0.6666666666666666 7:0.0 8:0.5920695488281555
0.0 1:0.15843376255532818 2:0.30666667222976685 3:0.5070558548029296 4:0.44545453786849976 5:0.110870983091861 6:0.0 7:0.0 8:0.27858441953607854
0.0 1:0.0 2:0.7857142686843872 3:0.6921992326308273 4:0.6000000238418579 5:0.0 6:0.0 7:0.9981730633897048 8:0.3886285178192639
0.0 1:0.4821050707172364 2:0.875 3:0.946749913146959 4:0.6410256624221802 5:0.5688139168118672 6:0.0 7:0.7820371679835894 8:0.8015619688088262
0.0 1:0.41371716627757105 2:0.4793650507926941 3:0.1928233810033027 4:0.523809552192688 5:0.47099328066490104 6:0.0 7:0.979678416236222 8:0.1615262287236359
0.0 1:0.1599594530542273 2:0.4270833432674408 3:0.1333184877964194 4:0.4047619104385376 5:0.20257808975282518 6:0.0 7:0.0 8:0.5536641415357737
0.0 1:0.4250788096730979 2:1.0 3:0.7862241927735709 4:0.4259259104728699 5:0.2186760577241459 6:1.0 7:0.9557836850666961 8:0.8296139486024481
0.0 1:0.21611139828422882 2:0.6785714030265808 3:0.3632885227959218 4:0.5081967115402222 5:0.34379485226126627 6:0.0 7:0.0 8:0.34122890709399395
0.0 1:0.5536821350691983 2:0.7857142686843872 3:0.5636902968952675 4:0.6000000238418579 5:0.7436310236184135 6:0.0 7:0.959700092437982 8:0.9457360707111998
0.0 1:0.4158871976039397 2:0.75 3:0.3261137227339881 4:0.5 5:0.44037654967615797 6:0.5 7:0.0 8:0.06365411511044358
0.0 1:0.3235390083197049 2:0.5666667222976685 3:0.39452793129845054 4:0.3999999761581421 5:0.20829519864412188 6:1.0 7:0.0 8:0.7273584516334723
0.0 1:0.0 2:0.5370370745658875 3:0.36938976407267926 4:0.38596493005752563 5:0.22724207364476975 6:1.0 7:0.7716390921825371 8:0.2761323326930135
0.0 1:0.0 2:0.37484851479530334 3:0.11003780242487116 4:0.40909093618392944 5:0.0 6:0.0 7:0.0 8:0.02570237539920293
0.0 1:0.2839221310437131 2:0.6083332896232605 3:0.5859893943403227 4:0.5 5:0.24349783979898687 6:0.4 7:0.0 8:0.6210292125539726
0.0 1:0.547321029628109 2:0.8125 3:0.5591397015385646 4:0.7419354915618896 5:0.6143643617781861 6:1.0 7:0.8860788230551097 8:0.7600575456578369
0.0 1:0.3151980926771702 2:0.41904765367507935 3:0.355339961104345 4:0.5151515007019043 5:0.3130898778285173 6:0.0 7:0.0 8:0.4643495983052243
0.0 1:0.3626289309324361 2:0.7632652521133423 3:0.4191895490797412 4:0.6206896305084229 5:0.7366395232152096 6:1.0 7:0.9671414791086671 8:0.7421304523327449
0.0 1:0.19213611583095297 2:0.581944465637207 3:0.6863455797829876 4:0.644444465637207 5:0.39262785487710683 6:1.0 7:0.7997369116877311 8:0.3417094479638678
0.0 1:0.1818849483606933 2:0.42982807755470276 3:0.2508413645930791 4:0.2857142686843872 5:0.1333821731898114 6:0.2857142857142857 7:0.9059204835426332 8:0.5679366409355496
0.0 1:0.15715643111443034 2:0.598809540271759 3:0.14164778627025143 4:0.2978723645210266 5:0.33662313792146425 6:1.0 7:0.894129162724762 8:0.7311213698762878
0.0 1:0.41844639909332637 2:1.0 3:0.8906827592835969 4:0.7450979948043823 5:0.8709956910772797 6:1.0 7:0.9425538724391807 8:0.9927354666904152
0.0 1:0.1915037833407504 2:0.5208333134651184 3:0.5336385288792986 4:0.5952380895614624 5:0.161187142846364 6:1.0 7:0.9298830030114371 8:0.6467309992954657
0.0 1:0.701321318549992 2:0.875 3:0.8121584325941666 4:0.5660377740859985 5:0.5970839178068825 6:1.0 7:0.8629820583496243 8:0.6145894698502014
0.0 1:0.665373448064193 2:0.7333333492279053 3:0.6512819086361298 4:0.8529411554336548 5:0.6969530274947631 6:1.0 7:0.9695122223896999 8:0.9888771652457398
0.0 1:0.6370378839234663 2:0.8125 3:0.33873989420811756 4:0.6829268336296082 5:0.757144513383221 6:1.0 7:0.8295460944734518 8:0.9783612325797173
0.0 1:0.24432125943703178 2:0.7333333492279053 3:0.5931084036336665 4:0.674418568611145 5:0.36330161249912474 6:1.0 7:0.0 8:0.5473065888282671
0.0 1:0.49302077314713105 2:0.8333333134651184 3:0.45058825623412496 4:0.59183669090271 5:0.4741951817313489 6:0.0 7:0.9045217092871456 8:0.743360918801415
0.0 1:0.24242622425829938 2:0.579365074634552 3:0.4728320534573437 4:0.4528301954269409 5:0.24566982278161187 6:0.0 7:0.0 8:0.7842804594050558
