0.0 1:0.5356573222714149 2:0.7966089844703674 3:0.579029331333664 4:0.18965518474578857 5:0.5600980959293 6:0.46037402931086036 7:0.4140547757073849 8:0.7791779951582359 9:1.0 10:0.14367976510072245 11:0.17481945611264874 12:0.7972147498654296 13:0.30128205128205127 14:0.05263155698776245 15:0.579310344828 16:0.0
0.0 1:0.5402136923745071 2:0.878125011920929 3:0.6940893201561605 4:0.5492957830429077 5:0.5090359203978662 6:0.5208470814950967 7:0.3542508247733397 8:0.956115584106297 9:1.0 10:0.7069923905319035 11:0.39084570111154254 12:0.9333793840861553 13:0.5151515151515151 14:0.4166666865348816 15:0.0 16:10.0
0.0 1:0.38519299096625204 2:0.845433235168457 3:0.790641512327322 4:0.40566039085388184 5:0.5792141268207682 6:0.5577813648694046 7:0.3986116816538593 8:0.609126467638156 9:1.0 10:0.48255589953877714 11:0.19294663615024749 12:0.6808411470882608 13:0.2986111111111111 14:0.3333333134651184 15:0.473684210526 16:22.0
0.0 1:0.5281865667860307 2:0.8375000357627869 3:0.6844973107465613 4:0.5094339847564697 5:0.7517842275121008 6:0.5261535217874853 7:0.40692400765028547 8:0.9493022331272205 9:1.0 10:0.4296139465840023 11:0.3404637074524419 12:0.957149333017506 13:0.3153409090909091 14:0.3448275923728943 15:0.0 16:15.0
0.0 1:0.5502827814774981 2:0.8816137313842773 3:0.6832708740367041 4:0.4559999704360962 5:0.6034520317632558 6:1.0 7:0.31271423204182036 8:0.9251653190527782 9:1.0 10:0.02332390804841032 11:0.08334817020149002 12:0.9210843591042783 13:0.532258064516129 14:0.1764705777168274 15:1.06229508197 16:41.0
0.0 1:0.7111178191723466 2:0.8928571343421936 3:0.5412091031531503 4:0.7241379022598267 5:0.8390887541862164 6:0.8245869965758585 7:0.4056092360388703 8:0.8297315249277266 9:1.0 10:0.5212706492054847 11:0.2505678879211863 12:0.8319325408589122 13:0.7489878542510121 14:0.695652186870575 15:0.920833333333 16:17.0
0.0 1:0.5243670526687371 2:0.8574376702308655 3:0.6582959048299539 4:0.41916167736053467 5:0.6334192915912049 6:0.0 7:0.4474183672916341 8:0.9127587585183533 9:1.0 10:0.1346181762962441 11:0.28091604687428223 12:0.9245281695867423 13:0.4 14:0.3333333134651184 15:0.625925925926 16:1.0
0.0 1:0.5801540952198104 2:0.8638889193534851 3:0.41158755428117194 4:0.7209302186965942 5:0.4772471437969856 6:0.3654285770434422 7:0.2731949688123559 8:0.9342242947317364 9:1.0 10:0.3016379866343842 11:0.3569915071630859 12:0.9394972300203874 13:0.41964285714285715 14:0.5882352590560913 15:0.769230769231 16:0.0
0.0 1:0.4828748119267863 2:0.9262896776199341 3:0.7257613114584976 4:0.3850574493408203 5:0.5444515429039573 6:0.5876732594009072 7:0.5456292994016352 8:0.7857910761901841 9:1.0 10:0.5059653405807615 11:0.38746083419691707 12:0.8192277134917892 13:0.36727272727272725 14:0.1538461446762085 15:0.76813655761 16:5.0
0.0 1:0.5155220608009711 2:0.7906249761581421 3:0.24604545866160832 4:0.40322577953338623 5:0.6314576297961934 6:1.0 7:0.4652808961696489 8:0.8263181243366033 9:1.0 10:0.13707953070957607 11:0.35949831731734927 12:0.7339859527808577 13:0.3090909090909091 14:0.27272725105285645 15:0.717948717949 16:9.0
0.0 1:0.5014026203668084 2:0.8152958750724792 3:0.6447239880358967 4:0.321739137172699 5:0.6282504625175546 6:0.6896442347603648 7:0.2838359322630593 8:0.8868544413873976 9:1.0 10:0.5725891554688607 11:0.14345165730466083 12:0.780672366383228 13:0.32142857142857145 14:0.27272725105285645 15:0.547826086957 16:7.0
0.0 1:0.5944472988050177 2:0.8154761791229248 3:0.6046870186263097 4:0.5777777433395386 5:0.3981337435512955 6:0.23549892151714544 7:0.2214790066212129 8:0.6441011143676681 9:1.0 10:0.04103478454810201 11:0.21487756732500365 12:0.8021730871782543 13:0.34285714285714286 14:0.3999999761581421 15:0.571428571429 16:14.0
0.0 1:0.48157805933175996 2:0.8354167342185974 3:0.637851098667009 4:0.2983871102333069 5:0.3491239456078555 6:0.654729021140293 7:0.3046742684286715 8:0.7407235056863122 9:1.0 10:0.22998106338278054 11:0.17177248502692008 12:0.47824356073467733 13:0.3744075829383886 14:0.27272725105285645 15:0.984615384615 16:22.0
0.0 1:0.42555163737515744 2:0.9714285731315613 3:0.701014106840199 4:0.7383177280426025 5:0.5210428809971516 6:0.44269736537050786 7:0.5090225469372829 8:0.9268215639442202 9:0.29968145395796386 10:0.39481798867460893 11:0.6781468212841165 12:0.7838114854152547 13:0.28061224489795916 14:0.476190447807312 15:0.619047619048 16:19.0
0.0 1:0.7925225523747428 2:0.9444444179534912 3:0.797363362295515 4:0.6686046123504639 5:0.8777950252773402 6:0.6609337507861386 7:0.6958257136281694 8:0.945388907636631 9:1.0 10:0.24708823502274235 11:0.46788740783227795 12:0.8796525086510856 13:0.7394636015325671 14:0.5416666269302368 15:0.933687002653 16:30.0
0.0 1:0.5034170377437355 2:0.9116161465644836 3:0.36871666788203306 4:0.4383561611175537 5:0.32368866958147435 6:0.6092320551559044 7:0.25316758018469737 8:0.9272813635194527 9:1.0 10:0.8389352131470784 11:0.3063387197943613 12:0.9506303264415678 13:0.3333333333333333 14:0.10000002384185791 15:0.694444444444 16:17.0
0.0 1:0.2724355108194712 2:0.8754628896713257 3:0.4952617625032866 4:0.3888888955116272 5:0.5435940354888341 6:0.6665161171383939 7:0.3621435144157644 8:0.844750426225743 9:1.0 10:0.21615916084836112 11:0.16125903976935077 12:0.8704163950645895 13:0.24429967426710097 14:0.3461538553237915 15:0.337198929527 16:32.0
0.0 1:0.46332944840681434 2:0.8333333730697632 3:0.5512756264977696 4:0.3918918967247009 5:0.7602949388818331 6:0.7073279325665784 7:0.35932140177084354 8:0.8979763615484233 9:1.0 10:0.7151996836406738 11:0.4802130839314588 12:0.8288744752342211 13:0.171875 14:0.23529410362243652 15:0.833333333333 16:16.0
0.0 1:0.33443517408931694 2:0.9170765280723572 3:0.6161001144527486 4:0.49425286054611206 5:0.31711023023516655 6:0.46760977989781294 7:0.43804714136591205 8:0.9213831226799344 9:1.0 10:0.456138570232396 11:0.2826364625850892 12:0.9282182432306891 13:0.24155844155844156 14:0.3870967626571655 15:0.605042016807 16:41.0
0.0 1:0.6433380731237143 2:0.8144629597663879 3:0.8894869002752434 4:0.75 5:0.7210393945965103 6:1.0 7:0.2978625243199243 8:0.88275716691882 9:1.0 10:0.4112161329849626 11:0.576714550227116 12:0.9638348375958642 13:0.6776859504132231 14:0.7599999904632568 15:0.941176470588 16:3.0
0.0 1:0.49276485997038527 2:0.8191854357719421 3:0.7398965406614588 4:0.4477611780166626 5:0.6424661000548937 6:0.5077708406453297 7:0.5200015266810422 8:0.9310852721595813 9:1.0 10:0.6145321210649217 11:0.26726347265967426 12:0.8676875865519841 13:0.2523809523809524 14:0.3809523582458496 15:0.421455938697 16:46.0
0.0 1:0.4163511809585987 2:0.7849246263504028 3:0.4079565632506229 4:0.3253968358039856 5:0.4610350116547207 6:0.3645283708374357 7:0.2789034734382552 8:0.7598318794323459 9:0.0 10:0.6658872784958204 11:0.6858145037056224 12:0.8232420722179954 13:0.2894736842105263 14:0.25 15:0.522875816993 16:10.0
0.0 1:0.666134143358483 2:0.9107142686843872 3:0.6247834132205726 4:0.5727272629737854 5:0.5283954174091465 6:0.6748649170080772 7:0.23313521167110157 8:0.8490565159850656 9:1.0 10:0.2576196557912051 11:0.21174573687808187 12:0.8953377523208155 13:0.4380952380952381 14:0.3333333134651184 15:1.07744107744 16:38.0
0.0 1:0.3455082550144449 2:0.8750787377357483 3:0.5758247238995932 4:0.4609929323196411 5:0.4838172328603742 6:0.8270959937798311 7:0.39409248874985375 8:0.85040092992914 9:1.0 10:0.6963254035650752 11:0.2709569258974882 12:0.8310054382759022 13:0.2830188679245283 14:0.26923078298568726 15:0.668102734051 16:31.0
0.0 1:0.7356947578925479 2:1.0 3:0.7074467094241691 4:0.7804877758026123 5:0.8717216424243972 6:1.0 7:0.33644153948830957 8:0.9415342451005437 9:1.0 10:0.378869023392826 11:0.6262663391704493 12:0.8226818973782125 13:0.7410714285714286 14:0.6296296119689941 15:1.12 16:14.0
0.0 1:0.7493351860242138 2:0.9346590638160706 3:0.7748794409570382 4:0.598901093006134 5:0.8201628836925029 6:1.0000000000000002 7:0.5638184720295678 8:0.9703364954098166 9:1.0 10:0.6876934563133433 11:0.49870572814137626 12:0.928923578557793 13:0.7188498402555911 14:0.4642857313156128 15:0.863697705803 16:30.0
0.0 1:0.6296942324120759 2:0.8217592239379883 3:0.6748583745937914 4:0.22448980808258057 5:0.8421970894687151 6:1.0 7:0.18557130832826213 8:0.9367125321797615 9:1.0 10:0.20040737267292652 11:0.31372708322054565 12:0.9320517169562931 13:0.27040816326530615 14:0.1904761791229248 15:0.74298245614 16:6.0
0.0 1:0.5462032416701346 2:0.7178571224212646 3:0.34015648203945315 4:0.2708333134651184 5:0.4964744861645989 6:0.9279152134307634 7:0.26590828119900156 8:0.8459667059859639 9:1.0 10:0.40296426456105194 11:0.4287410993370739 12:0.8317041771438184 13:0.21904761904761905 14:0.06666666269302368 15:0.7 16:11.0
0.0 1:0.4885214836214873 2:0.878024697303772 3:0.6221069026578587 4:0.3734939694404602 5:0.33210062766798737 6:0.5793478846937795 7:0.3065660948057037 8:0.7318072305659735 9:1.0 10:0.05711628347688586 11:0.21291796601762572 12:0.7740140670058403 13:0.2777777777777778 14:0.0 15:0.840336134454 16:18.0
0.0 1:0.3114510164722826 2:0.7956116199493408 3:0.6283207786292145 4:0.446540892124176 5:0.387996090737607 6:0.5276902446358548 7:0.49143912032146697 8:0.8928039061830719 9:0.6245268378388569 10:0.21443513357605548 11:0.25400642684045666 12:0.8132666759490967 13:0.17094017094017094 14:0.37037038803100586 15:0.41184041184 16:21.0
0.0 1:0.5912076584505928 2:1.0 3:0.7072544076790431 4:0.7910447716712952 5:0.6366736231476252 6:1.0 7:0.5476386122806466 8:0.9133034667941284 9:1.0 10:0.5323128245570082 11:0.7364705637914034 12:0.8912308763977725 13:0.42424242424242425 14:0.5833333730697632 15:1.0 16:6.0
0.0 1:0.7437650224557938 2:0.7962962985038757 3:0.6813475615146423 4:0.7142857313156128 5:0.8492607741340789 6:0.9581681973949028 7:0.3625356747682802 8:0.9491602267840841 9:0.0 10:0.8537985446836376 11:0.37880305510609286 12:0.9307685905904586 13:0.5104166666666666 14:0.5555555820465088 15:0.862127107652 16:12.0
0.0 1:0.5381630567904413 2:0.7960343360900879 3:0.5435726455203441 4:0.3100000023841858 5:0.83851559695856 6:1.0 7:0.4533423661438659 8:0.5354052563286243 9:1.0 10:0.704196484869471 11:0.503663304426094 12:0.537301846069214 13:0.3333333333333333 14:0.1666666865348816 15:0.438133874239 16:4.0
0.0 1:0.6405373911632369 2:0.8626983761787415 3:0.5853125129222634 4:0.5370370149612427 5:0.5974543683306435 6:0.3860873667483355 7:0.4021797566129821 8:0.6437345342298738 9:1.0 10:0.29077359047703055 11:0.42220329068381107 12:0.6736305956220419 13:0.345679012345679 14:0.2857142686843872 15:1.14130434783 16:29.0
0.0 1:0.4877969424288247 2:0.8644886016845703 3:0.5798508185153145 4:0.5692307949066162 5:0.6104168586193296 6:0.3911561297293991 7:0.41478107901628103 8:0.884422792820972 9:1.0 10:0.1981080739225059 11:0.1377556911237729 12:0.9265631546328825 13:0.2 14:0.45454543828964233 15:0.606060606061 16:15.0
0.0 1:0.32142276155110644 2:0.7550264000892639 3:0.5741915180179983 4:0.273809552192688 5:0.4551229877405454 6:0.281647939243062 7:0.32855647889327244 8:0.7866268362414723 9:0.0 10:0.007381094655031181 11:0.3403222574872601 12:0.7801472488385357 13:0.15204678362573099 14:0.15789473056793213 15:0.378787878788 16:15.0
0.0 1:0.658139531654001 2:0.862500011920929 3:0.8602123347671974 4:0.6551724076271057 5:0.7338576352580685 6:0.0 7:0.5720833980482184 8:0.9340162755251357 9:0.0 10:0.5520735650683881 11:0.7422011565546884 12:0.9151816419667277 13:0.5058823529411764 14:0.6000000238418579 15:0.733333333333 16:4.0
0.0 1:0.2784335181503975 2:0.7098135948181152 3:0.5067860531498503 4:0.4375 5:0.29937646620579506 6:0.20829229494015744 7:0.2945375662372672 8:0.9139344581918979 9:1.0 10:0.04149130216911496 11:0.36270907481427284 12:0.9000193266962535 13:0.0625 14:0.25 15:0.266666666667 16:23.0
0.0 1:0.37479636084038737 2:0.9277777671813965 3:0.34638166674714754 4:0.2542372941970825 5:0.528605031064489 6:0.7698736254517126 7:0.41114992870549405 8:0.9468159191331854 9:0.7238164812580687 10:0.03082128422175733 11:0.5472553961162292 12:0.8585903924415741 13:0.1323529411764706 14:0.0 15:0.384615384615 16:0.0
0.0 1:0.30752634469222695 2:0.7407029271125793 3:0.6477126590146732 4:0.4615384340286255 5:0.26751007367610974 6:1.0 7:0.3650204251537228 8:0.9058791603152483 9:1.0 10:0.1589957220754932 11:0.40858522297241073 12:0.9027031081243039 13:0.3216374269005848 14:0.2631579041481018 15:0.502325581395 16:6.0
0.0 1:0.3790177525662997 2:0.824040412902832 3:0.6366156095699099 4:0.49275362491607666 5:0.351567097376221 6:1.0 7:0.3493171550758254 8:0.768650256092996 9:1.0 10:0.23961588030739342 11:0.10197818111937695 12:0.9104165930720759 13:0.21978021978021978 14:0.3571428656578064 15:0.0 16:2.0
0.0 1:0.8473045541740883 2:0.9165584444999695 3:0.7795359961992042 4:0.6601307392120361 5:0.7326875824779414 6:0.43338982069570564 7:0.5973045643369514 8:0.8414559305419002 9:1.0 10:0.0651185552774393 11:0.7970177242073118 12:0.890734219676507 13:0.6060606060606061 14:0.476190447807312 15:0.904761904762 16:39.0
0.0 1:0.4969671064550595 2:0.9225000143051147 3:0.647851062425631 4:0.20689654350280762 5:0.333424160590253 6:0.14065167517799584 7:0.31148577920143206 8:0.955562399995636 9:0.0956539863742325 10:0.3757968455416993 11:0.0 12:0.8691456413194337 13:0.264 14:0.29411762952804565 15:0.0 16:4.0
0.0 1:0.34748599038418176 2:0.8310802578926086 3:0.7302560628600464 4:0.7828947305679321 5:0.37705918059179927 6:0.0 7:0.418252621075167 8:0.9566129875616985 9:1.0 10:0.14658056866661118 11:0.46429158446353247 12:0.9316298015185259 13:0.44086021505376344 14:0.6000000238418579 15:0.611764705882 16:9.0
0.0 1:0.2767778374489573 2:0.5162414908409119 3:0.5017302649275662 4:0.459770143032074 5:0.24197868558561503 6:0.41774206834405503 7:0.0761756231373936 8:0.9124418863205035 9:0.0 10:0.00884460614596727 11:0.3335389746228461 12:0.9098663424698461 13:0.23076923076923078 14:0.42105263471603394 15:0.502564102564 16:14.0
0.0 1:0.43543949660030334 2:0.9016954898834229 3:0.7677779813488499 4:0.6294117569923401 5:0.5279947757330961 6:0.7327121474334641 7:0.40225669439534883 8:0.932022155925525 9:1.0 10:0.0789774081462815 11:0.5399409371109433 12:0.8431035786830187 13:0.24475524475524477 14:0.5 15:0.488888888889 16:58.0
0.0 1:0.48131091953345845 2:0.9201388359069824 3:0.5601660192305481 4:0.44999998807907104 5:0.7547513224502904 6:0.7307808665028693 7:0.3848948550394662 8:0.9554941643406654 9:1.0 10:0.8659835489658941 11:0.4196774115950121 12:0.9529664986893961 13:0.2813852813852814 14:0.3181818127632141 15:0.628571428571 16:16.0
0.0 1:0.5799397426931958 2:0.7838572263717651 3:0.7214393643587129 4:0.5277777910232544 5:0.6643249238423172 6:0.8919257490002955 7:0.4118614207613415 8:0.8833514880909669 9:0.08121130297360302 10:0.19309563660510123 11:0.369218972778181 12:0.8691540947982508 13:0.46842105263157896 14:0.5 15:0.665024630542 16:12.0
0.0 1:0.858771156702333 2:1.0 3:0.9100031663116765 4:0.4345238208770752 5:0.9443162710117858 6:0.8000531409191746 7:0.9092869994777529 8:0.9684020138219988 9:1.0 10:0.6687830674303267 11:0.4983512622494031 12:0.979449683557635 13:0.5994152046783626 14:0.37037038803100586 15:0.947368421053 16:2.0
0.0 1:0.4805658324807437 2:0.847115159034729 3:0.7634727971896916 4:0.550000011920929 5:0.48719535589620955 6:1.0 7:0.3543905934668721 8:0.8727859602588015 9:1.0 10:0.16677083424506886 11:0.30611429806646767 12:0.8471960028737263 13:0.4222222222222222 14:0.42105263471603394 15:0.723684210526 16:29.0
0.0 1:0.46942197637298555 2:0.8313888311386108 3:0.41814056755128975 4:0.26153844594955444 5:0.5547154032405399 6:0.0 7:0.4774598789768003 8:0.8305476650109723 9:1.0 10:0.036062097810464266 11:0.08962135137443993 12:0.8573562690706819 13:0.18181818181818182 14:0.08333331346511841 15:0.47619047619 16:14.0
0.0 1:0.35543554062127747 2:0.9221064448356628 3:0.7079278041219098 4:0.5813953876495361 5:0.5230716947591468 6:0.6292762462221448 7:0.4389072509265308 8:0.7536292295459104 9:0.0 10:0.08974133276324346 11:0.2641703616622118 12:0.8116080988267036 13:0.208955223880597 14:0.52173912525177 15:0.583333333333 16:25.0
0.0 1:0.4316696440960499 2:0.6789756417274475 3:0.7600765821784604 4:0.48295456171035767 5:0.5405724067235995 6:1.0 7:0.16325387952092757 8:0.8696429175870558 9:1.0 10:0.005750409676790521 11:0.4894946762519806 12:0.7192817489669241 13:0.3407079646017699 14:0.42424243688583374 15:0.384384384384 16:77.0
0.0 1:0.7138487894192175 2:0.8503968119621277 3:0.8265707877171674 4:0.5504587292671204 5:0.6578999046222892 6:0.5665414519148033 7:0.3150681335260384 8:0.8729094408153869 9:1.0 10:0.2564840232055383 11:0.47328077603589835 12:0.8942912659617284 13:0.6301369863013698 14:0.5555555820465088 15:0.926470588235 16:17.0
0.0 1:0.3667591343107863 2:0.954365074634552 3:0.6889696533489749 4:0.8064516186714172 5:0.229141185327063 6:0.21017470833674273 7:0.22728447306018637 8:0.9216603659146904 9:1.0 10:0.35469785879191323 11:0.5405224316923198 12:0.9149664129011429 13:0.5390625 14:0.7083333730697632 15:0.0 16:11.0
0.0 1:0.44786071195199806 2:0.8455528020858765 3:0.5028398109382511 4:0.3177570104598999 5:0.6503184749680282 6:0.6553758865347307 7:0.4376495547533623 8:0.739320241909852 9:0.0 10:0.6874484430368962 11:0.2576340517366076 12:0.7800368273252802 13:0.18947368421052632 14:0.19999998807907104 15:0.4 16:22.0
0.0 1:0.3838540100464888 2:0.6653439402580261 3:0.35966226532256873 4:0.273809552192688 5:0.6965274997074737 6:0.6271187121685613 7:0.2825496105285098 8:0.9484103454025364 9:1.0 10:0.8467105750339512 11:0.4687916241143196 12:0.9276542853897453 13:0.14545454545454545 14:0.1875 15:0.459330143541 16:7.0
0.0 1:0.3807370958448567 2:0.7643983960151672 3:0.5747382210893283 4:0.4689265489578247 5:0.4616708516886987 6:0.21663608985399233 7:0.3956459855420205 8:0.7888303273361876 9:0.0 10:0.32964470592229994 11:0.23245952080350188 12:0.8714330716304294 13:0.21014492753623187 14:0.3870967626571655 15:0.530701754386 16:17.0
0.0 1:0.6212636799021526 2:0.9480220079421997 3:0.6816764407272388 4:0.6725146174430847 5:0.5397012361251832 6:0.9146440414269715 7:0.5455226838171401 8:0.8140443557366799 9:1.0 10:0.51628066049172 11:0.41926903393550796 12:0.7326998434367258 13:0.47774480712166173 14:0.5185185074806213 15:0.901515151515 16:21.0
0.0 1:0.5361608727985077 2:0.8018245100975037 3:0.635831584867155 4:0.6287878751754761 5:0.5632361241250515 6:0.7228302946489024 7:0.3952446603395864 8:0.6663471815177046 9:1.0 10:0.30149583600529706 11:0.5137470355381165 12:0.8304735914990385 13:0.36693548387096775 14:0.5 15:0.641666666667 16:8.0
0.0 1:0.43263509162500224 2:0.7296715974807739 3:0.6132890561106026 4:0.38211381435394287 5:0.5582881867144046 6:0.7598636961752798 7:0.1760026560894402 8:0.8798286688705433 9:1.0 10:0.5322201730917161 11:0.17232241118638128 12:0.9139479538812203 13:0.17142857142857143 14:0.238095223903656 15:0.428571428571 16:39.0
0.0 1:0.6374347748425223 2:1.0 3:0.7492589612805449 4:0.5964912176132202 5:0.8076545843623156 6:1.0 7:0.7409484982008268 8:0.9412121290295289 9:0.0 10:0.4622804435214806 11:0.18045247254167443 12:0.9089375785670779 13:0.6923076923076923 14:0.3999999761581421 15:1.17647058824 16:22.0
0.0 1:0.5990713914054633 2:0.8935185074806213 3:0.688447511571984 4:0.4154929518699646 5:0.8068696038190142 6:0.8064757685153993 7:0.24411259922199152 8:0.870414298757426 9:1.0 10:0.7290250074940406 11:0.34322407887354656 12:0.8246407285409874 13:0.45614035087719296 14:0.10526317358016968 15:1.04761904762 16:57.0
