0.4 1:0.5721642907491834 2:0.8512396812438965 3:0.6287226733397591 4:0.6382979154586792 5:0.5054433225739354 6:0.2266205139859996 7:0.4953316649895131 8:0.0 9:1.0 10:1.1122290675612113E-7 11:0.33613116160939394 12:0.9214038198678163 13:0.47619047619047616 14:0.5714285373687744 15:0.654545454545 16:8.0
3.4 1:0.3893957797468656 2:0.6859421133995056 3:0.3428728671317442 4:0.3333333134651184 5:0.3942642071923162 6:0.0 7:0.4715776165549156 8:0.824884540446259 9:0.0 10:0.029995148533493568 11:0.0 12:0.0 13:0.06666666666666667 14:-0.5 15:0.625 16:9.0
5 1:0.5877448524219124 2:0.8783332705497742 3:0.6342284680794031 4:0.5 5:0.7248383494120496 6:1.0 7:0.43262880268670056 8:0.9330506462053502 9:1.0 10:0.5616804877904484 11:0.583867530008017 12:0.9445487938457554 13:0.37777777777777777 14:0.30000001192092896 15:0.527472527473 16:4.0
1.4 1:0.1588761456399234 2:0.7848148345947266 3:0.3071069890710709 4:0.3684210777282715 5:0.11343285097225635 6:0.22541920065782328 7:0.1381130185163525 8:0.0 9:1.0 10:6.527932226514973E-5 11:0.06084574056662407 12:0.8636032959520861 13:0.03571428571428571 14:0.125 15:0.190476190476 16:10.0
0 1:0.0 2:0.5114133358001709 3:0.45782628139986675 4:0.3214285969734192 5:0.0 6:0.0 7:0.11851294952192935 8:0.0 9:0.32779813852585193 10:0.0 11:0.15809015390685274 12:0.0 13:0.0 14:0.0 15:0.107142857143 16:4.0
3.4 1:0.602145517936221 2:0.7591837048530579 3:0.906191485355949 4:0.6041666269302368 5:0.711039166480207 6:0.6439135897132575 7:0.5189394468410857 8:0.9329811233741037 9:0.20113046007103896 10:0.06646196014475524 11:0.5252744549110288 12:0.8241751067635779 13:0.2857142857142857 14:0.5714285373687744 15:0.606060606061 16:10.0
3.4 1:0.6860041316865253 2:1.0 3:0.7133677508475162 4:0.8260869383811951 5:0.662905291498281 6:0.5475269539047756 7:0.680307229081687 8:0.8592681338690616 9:1.0 10:0.39112227092399626 11:0.4199704419351943 12:0.8422030023950278 13:0.5833333333333334 14:0.7777777910232544 15:0.7 16:6.0
2 1:0.33937223920862997 2:0.8594908118247986 3:0.28276740769946374 4:0.29032260179519653 5:0.39604519780034914 6:0.0 7:0.4639243214886475 8:0.8814198783497705 9:0.0 10:0.12400625191339479 11:0.31996568100624834 12:0.9000100328303022 13:0.09090909090909091 14:0.1818181872367859 15:0.418300653595 16:12.0
3 1:0.44372738794806516 2:0.6856481432914734 3:0.6572479758777281 4:0.5581395626068115 5:0.44330019422110684 6:0.0 7:0.12036333467340427 8:0.8769533742080473 9:0.0 10:0.6293989317864378 11:0.5576630632787289 12:0.949728601077841 13:0.14285714285714285 14:0.4285714030265808 15:0.654545454545 16:1.0
3.8 1:0.21538510103389832 2:1.0 3:0.577831833640777 4:0.6341463327407837 5:0.11421995206133992 6:1.0 7:0.3993719862304036 8:0.9475577901347825 9:1.0 10:0.43610595303934396 11:0.2649828011820601 12:0.9258191684462034 13:0.06666666666666667 14:0.1666666865348816 15:0.454545454545 16:2.0
3.8 1:0.18726528770030113 2:0.7202221751213074 3:0.22127075607996619 4:0.5333333015441895 5:0.16111197331322305 6:0.0 7:0.366654301062857 8:0.8968873965630128 9:0.45055105019860886 10:0.0055859709179510685 11:0.0 12:0.8706642261041619 13:0.0 14:0.0 15:0.436363636364 16:13.0
1.8 1:0.6277663602935103 2:0.8889371156692505 3:0.9309324421003744 4:0.7368420958518982 5:0.6448191929897881 6:0.47944851008253414 7:0.39826666189083537 8:0.9551728529332233 9:1.0 10:0.014362924364649495 11:0.5533726921970565 12:0.95965725828293 13:0.4 14:0.6666666269302368 15:0.6 16:4.0
4.4 1:0.3686521261059838 2:0.7732142806053162 3:0.3998000890763571 4:0.5 5:0.29598965480906736 6:0.0 7:0.3768487864781004 8:0.9035161877786807 9:1.0 10:0.2868880326505639 11:0.5409800614054378 12:0.9110370241053731 13:0.06666666666666667 14:0.3333333134651184 15:0.5 16:11.0
2 1:0.29326972957834496 2:0.6510714292526245 3:0.42964797452179604 4:0.37931036949157715 5:0.3430336556023032 6:0.701492349756787 7:0.2668318796145036 8:0.7229757830955637 9:0.7679256284191656 10:0.38850189411727265 11:0.13846566780195704 12:0.7988862256536865 13:0.047619047619047616 14:-0.14285719394683838 15:0.571428571429 16:13.0
0 1:0.0 2:0.4640108644962311 3:0.1993808795918989 4:0.23255813121795654 5:0.0 6:0.0 7:2.3014293019952413E-7 8:0.0 9:0.0 10:0.0 11:0.0 12:0.0 13:0.0 14:-0.16666662693023682 15:0.2 16:4.0
2.6 1:0.3259340518852504 2:0.7804767489433289 3:0.52898314620022 4:0.26229506731033325 5:0.2518575937399687 6:0.0 7:0.41477943836148146 8:0.6795474892827973 9:0.9999896935160835 10:0.0029632777851602322 11:0.10490464982768812 12:0.7261504677698158 13:0.047619047619047616 14:-0.4285714626312256 15:0.6 16:12.0
1.4 1:0.35011774140545004 2:0.705867350101471 3:0.24250623892487036 4:0.5737705230712891 5:0.33556123216341577 6:0.7203732019578999 7:0.5391269367369762 8:0.9138125760304592 9:1.0 10:0.028124955039031927 11:0.08667341875717588 12:0.0 13:0.08333333333333333 14:0.3333333134651184 15:0.571428571429 16:11.0
2.2 1:0.7604763515977644 2:1.0 3:0.6662480353848483 4:0.782608687877655 5:0.7930337012171932 6:0.42696125126327866 7:0.6986681474076178 8:0.9600185288255559 9:1.0 10:0.08700724721968026 11:0.27221397670425035 12:0.9527800320674025 13:0.5666666666666667 14:0.6666666269302368 15:0.761904761905 16:7.0
1 1:0.3288750650521648 2:0.8399470448493958 3:0.36310346556571294 4:0.38596493005752563 5:0.36016389086879813 6:0.4814327432971959 7:0.49545159472079014 8:0.7211519861204283 9:1.0 10:0.0070391810297397266 11:0.25858449773832026 12:0.8233064352098423 13:0.05454545454545454 14:0.09090906381607056 15:0.428571428571 16:2.0
3.4 1:0.47456907683110666 2:0.7684234976768494 3:0.6561027058262756 4:0.41379308700561523 5:0.7092080005966699 6:1.0 7:0.374763070347809 8:0.9096580025225725 9:1.0 10:0.44992102019310054 11:0.3969863527076773 12:0.9529205825614675 13:0.3611111111111111 14:0.1111111044883728 15:0.833333333333 16:5.0
1.8 1:0.23237288803631342 2:0.5610052943229675 3:0.4072529046144945 4:0.3999999761581421 5:0.24705722285010137 6:0.0 7:0.2536402169900324 8:0.0 9:0.0 10:0.0 11:0.18820754827657088 12:0.0 13:0.022222222222222223 14:0.19999998807907104 15:0.285714285714 16:24.0
4 1:0.7667310642996636 2:0.96875 3:0.8847544993181942 4:0.59183669090271 5:0.7923138271048168 6:0.7263158007463572 7:0.5224232859325432 8:0.7259288122100811 9:0.0 10:0.6592023425624871 11:0.5694150371897441 12:0.7358769199072432 13:0.4 14:0.3333333134651184 15:1.16666666667 16:5.0
3.6 1:0.4032628841880533 2:0.9300925731658936 3:0.6342231841475238 4:0.6271186470985413 5:0.5108685223596702 6:0.48114023746489626 7:0.511206509734232 8:0.6081025089594378 9:1.0 10:0.36222134518230387 11:0.22386352308664567 12:0.676653454550515 13:0.4166666666666667 14:0.4444444179534912 15:0.803571428571 16:10.0
3.8 1:0.8031180371915272 2:1.0 3:0.9123178686270341 4:0.6666666269302368 5:0.7630250867101291 6:0.0 7:0.8762341436952292 8:0.9428514245068239 9:0.0 10:0.3657691910938587 11:0.6786777733825329 12:0.9240575009342584 13:0.6 14:0.19999998807907104 15:1.23076923077 16:10.0
4.2 1:0.5036276680890798 2:0.608134925365448 3:0.7603468830535541 4:0.4754098653793335 5:0.6820958498871934 6:1.0 7:0.28369961136478106 8:0.7850700661430571 9:1.0 10:0.3666724101034714 11:0.8727534065154448 12:0.0 13:0.16666666666666666 14:0.3333333134651184 15:0.384615384615 16:26.0
1.2 1:0.0 2:0.7713636159896851 3:0.4881097264049702 4:0.3692307472229004 5:0.0 6:0.0 7:0.3187513771045228 8:0.6932767417879284 9:1.0 10:0.016178338069057795 11:0.0 12:0.7721134548038107 13:0.0 14:-0.4285714626312256 15:0.571428571429 16:16.0
0.6 1:0.2012469083505978 2:0.46043652296066284 3:0.6088479306162512 4:0.32499998807907104 5:0.18712567245520764 6:0.0 7:0.1969685370665408 8:0.0 9:0.0 10:1.2413773641118997E-4 11:0.0 12:0.6458728374550049 13:0.06666666666666667 14:0.1666666865348816 15:0.177777777778 16:6.0
2.2 1:0.1343680903007345 2:0.7243650555610657 3:0.4613012330190658 4:0.4716981053352356 5:0.2766563300040296 6:0.0 7:0.3902551392427204 8:0.8004648695366471 9:0.0 10:0.3036441897351669 11:0.4539792180227219 12:0.8616207760836703 13:0.10714285714285714 14:0.25 15:0.538461538462 16:7.0
1 1:0.1957985792224413 2:0.8541666865348816 3:0.6971113112523512 4:0.4117646813392639 5:0.1786580287100159 6:0.0 7:0.25255152037856343 8:0.7573981173121827 9:0.0 10:0.19236462764730983 11:0.0 12:0.715810100468429 13:0.027777777777777776 14:0.1111111044883728 15:0.214285714286 16:6.0
1.8 1:0.10877085035926382 2:0.7556920051574707 3:0.5325316061507968 4:0.442307710647583 5:0.1156312238464982 6:0.0 7:0.2534017290790973 8:0.8692605565467519 9:1.0 10:0.07195860516023386 11:0.4678396259428805 12:0.8649602093826106 13:0.0 14:0.1111111044883728 15:0.395604395604 16:7.0
2.8 1:0.23110628712282907 2:0.9225000143051147 3:0.7526566933828436 4:0.7906976938247681 5:0.3137765837051627 6:0.0 7:0.7138289663569786 8:0.9407420346291951 9:1.0 10:0.3864163222787282 11:0.6867575088967108 12:0.942665813414327 13:0.0 14:0.5 15:0.535714285714 16:0.0
3.2 1:0.39947131031198935 2:0.8397301435470581 3:0.6243820551375646 4:0.7627118825912476 5:0.4858007666003878 6:0.8740774280159013 7:0.6170086147852055 8:0.9669835855171179 9:1.0 10:0.033438466613962776 11:0.622153881756616 12:0.906454676998465 13:0.5619834710743802 14:0.5882352590560913 15:0.763636363636 16:10.0
3 1:0.24254643463970912 2:0.7628417015075684 3:0.40621342793029747 4:0.48000001907348633 5:0.27290767591801485 6:0.3801028355584914 7:0.3679050555051467 8:0.7435718015723142 9:1.0 10:0.03941734596239541 11:0.32246008116320474 12:0.7674718787625782 13:0.06666666666666667 14:0.3333333134651184 15:0.355555555556 16:16.0
2 1:0.2362231771363802 2:0.6271972060203552 3:0.4488016212856046 4:0.4615384340286255 5:0.24339169464216504 6:0.29433260950154566 7:0.29914174791618653 8:0.9569258892452146 9:1.0 10:0.05015462964830232 11:0.0 12:0.8893924816304846 13:0.10714285714285714 14:0.25 15:0.527472527473 16:18.0
3.8 1:0.32230058168521053 2:0.769761860370636 3:0.5295237695933575 4:0.6792452931404114 5:0.30984837945990856 6:0.0 7:0.48979458780996876 8:0.8350806825383401 9:1.0 10:0.06767118672659414 11:0.08380675838580974 12:0.9070441613446669 13:0.14285714285714285 14:0.2857142686843872 15:0.659340659341 16:7.0
0.4 1:0.17999826236489289 2:0.5291734337806702 3:0.18948430791770132 4:0.3888888955116272 5:0.20464947412566997 6:0.43478145641546395 7:0.1663353501444809 8:0.0 9:0.0 10:0.0 11:0.0 12:0.0 13:0.0 14:-0.14285719394683838 15:0.166666666667 16:5.0
3.6 1:0.2645254005877809 2:0.7467013597488403 3:0.5544810173365694 4:0.7924528121948242 5:0.2668313366397177 6:0.46802578762641994 7:0.23766571216986765 8:0.9692287127269108 9:0.0 10:0.27858836369395923 11:0.1275578548457479 12:0.9457577876001365 13:0.14285714285714285 14:0.2857142686843872 15:0.659340659341 16:5.0
2.5 1:0.2283779666534943 2:0.6971428990364075 3:0.3779101222626696 4:0.4130434989929199 5:0.18607382133117628 6:0.686293831073734 7:0.5649804623650261 8:0.9002845142613309 9:1.0 10:0.44805885648399146 11:0.10969683691750123 12:0.9428058297788251 13:0.06666666666666667 14:0.0 15:0.8 16:1.0
4.2 1:0.8590602763886948 2:0.9104938507080078 3:0.8540768473711993 4:0.8727272748947144 5:0.5244095076742684 6:1.0 7:0.5209670708239731 8:0.8695473168318087 9:1.0 10:0.1192522908532187 11:0.5132037987312553 12:0.9573834510263368 13:0.8 14:0.800000011920929 15:0.0 16:6.0
5 1:0.6897157643939548 2:1.0 3:0.37188263051884807 4:0.6000000238418579 5:0.8063639556303015 6:0.781457234348619 7:0.7542318352502971 8:0.9565460088666127 9:1.0 10:0.2524805623493606 11:0.0 12:0.914344489139068 13:0.6923076923076923 14:0.6000000238418579 15:1.05263157895 16:2.0
3 1:0.5193579731482834 2:0.8057142496109009 3:0.3341730577398635 4:0.738095223903656 5:0.5703247727132131 6:1.0 7:0.5913554283451397 8:0.7876380735726329 9:1.0 10:0.32100469920774527 11:0.1504540429128043 12:0.8826292909338074 13:0.3 14:0.6000000238418579 15:0.8 16:5.0
4.2 1:0.30970027381386855 2:0.6382275223731995 3:0.40247320845053314 4:0.5249999761581421 5:0.28292035975004154 6:1.0 7:0.442400941059123 8:0.9226806145350538 9:1.0 10:0.5296236320847539 11:0.4452331804127019 12:0.938077186531033 13:0.047619047619047616 14:0.1428571343421936 15:0.659340659341 16:9.0
2.2 1:0.3127070372085179 2:0.75 3:0.5624416256086109 4:0.7666666507720947 5:0.2836470036510927 6:0.6683089475594337 7:0.557478470159742 8:0.8139859692503475 9:1.0 10:0.02516891134920815 11:0.3953842012846477 12:0.8919768140321649 13:0.1 14:0.6000000238418579 15:0.75 16:2.0
0.4 1:0.14455195661052694 2:0.6610022187232971 3:0.44300375434341394 4:0.3799999952316284 5:0.11575043703680711 6:0.0 7:0.12686318003755304 8:0.0 9:0.0 10:0.0 11:0.0 12:0.7723934774756116 13:0.0 14:0.0 15:0.179487179487 16:3.0
0.6 1:0.2649749151095994 2:0.6660714149475098 3:0.4158152282736512 4:0.4920634627342224 5:0.1975550608664937 6:0.0 7:0.24693220803993501 8:0.0 9:0.2359410973194317 10:0.0 11:0.26118993735005197 12:0.9226615746120171 13:0.06666666666666667 14:-0.16666662693023682 15:0.538461538462 16:17.0
2.2 1:0.47959951806942297 2:0.744940459728241 3:0.4284170752024095 4:0.4193548560142517 5:0.4033152663186475 6:1.0 7:0.20566779660002493 8:0.8184737459807954 9:1.0 10:0.2598949596477117 11:0.0 12:0.8812066255209394 13:0.4222222222222222 14:0.10000002384185791 15:0.738461538462 16:13.0
1 1:0.12502966304101915 2:0.6356765031814575 3:0.6026884920924017 4:0.3720930218696594 5:0.08606608544299027 6:1.0 7:0.13551162772131062 8:0.7360644394661972 9:1.0 10:0.009352080663998985 11:0.41143961770997983 12:0.8805281850953467 13:0.0 14:-0.75 15:0.318181818182 16:2.0
4.8 1:0.39798163181306784 2:1.0 3:0.93959704226565 4:0.7962962985038757 5:0.4821784865468363 6:0.2813024020131679 7:0.664640315649526 8:0.8845592256978302 9:1.0 10:0.5637247093449588 11:0.6919718210161245 12:0.8877030758993001 13:0.2857142857142857 14:0.8571428656578064 15:1.25641025641 16:8.0
3.8 1:0.6810324516544134 2:0.9422222375869751 3:0.8141423873572832 4:0.7291666269302368 5:0.8229248044025693 6:0.733739886295952 7:0.635617649908099 8:0.9546637617206308 9:0.4611723605441095 10:0.21548861420728463 11:0.515579611231699 12:0.957134092641932 13:0.5357142857142857 14:0.75 15:0.606060606061 16:3.0
2.8 1:0.6593159177884848 2:0.903124988079071 3:0.5845353731876891 4:0.5510203838348389 5:0.6869585562874291 6:0.6323928876803481 7:0.43873116995033246 8:0.9716723380580351 9:1.0 10:0.60044544085186 11:0.10140678481326633 12:0.9557378990705524 13:0.42857142857142855 14:0.0 15:0.761904761905 16:2.0
4.4 1:0.6469809709686024 2:0.2831845283508301 3:0.7310131200759137 4:0.615384578704834 5:0.86979238567132 6:1.0 7:4.812286710372832E-9 8:0.9730773826694644 9:0.0 10:0.9095809810977109 11:0.5354909228480653 12:0.955770693587946 13:0.2857142857142857 14:0.5714285373687744 15:0.47619047619 16:4.0
5 1:0.06544565782799822 2:0.5338650941848755 3:0.5065939946362937 4:0.75 5:0.3241091323557614 6:1.0 7:0.3281168263574362 8:0.8486274058200456 9:0.0 10:0.08770589381117275 11:0.8329494165087241 12:0.8328605538521286 13:0.03571428571428571 14:0.75 15:1.0 16:3.0
1 1:0.10949863023480089 2:0.602738082408905 3:0.5224863156621743 4:0.3636363744735718 5:0.08557341947156381 6:0.0 7:0.11902253482992672 8:0.8345710460592968 9:0.0 10:0.0014682130102745537 11:0.0 12:0.0 13:0.027777777777777776 14:0.2222222089767456 15:0.119047619048 16:15.0
2.2 1:0.19559493844853948 2:0.8255050182342529 3:0.5444213914108421 4:0.44117647409439087 5:0.14384268437940598 6:0.5434424411081871 7:0.3461490484069327 8:0.8090741760328812 9:1.0 10:0.0360328465714205 11:0.06333537499352193 12:0.8834615001245332 13:0.047619047619047616 14:0.1428571343421936 15:0.6 16:1.0
4.6 1:0.7090592722646724 2:0.8580247163772583 3:0.9995829195220594 4:0.6739130020141602 5:0.8686226862810238 6:1.0 7:0.4402927651062955 8:0.9780761430052194 9:1.0 10:0.6464951832836289 11:0.502990082238266 12:0.9379684082824206 13:0.3333333333333333 14:0.6000000238418579 15:0.396825396825 16:15.0
1.8 1:0.3113070161567101 2:0.7335648536682129 3:0.4693502768360924 4:0.3125 5:0.2876797752799702 6:0.41278611488750405 7:0.2994334365225262 8:0.9052002033824664 9:0.4850777750453483 10:0.026066716560242165 11:0.0 12:0.8914190251922848 13:0.03571428571428571 14:0.125 15:0.358974358974 16:4.0
2.6 1:0.4850766136824805 2:0.6888392567634583 3:0.7301351444725315 4:0.5957446694374084 5:0.47902788437495114 6:0.5690347513302901 7:0.30248059357091245 8:0.9155237782356893 9:1.0 10:0.0073579706392828265 11:0.2342078705103063 12:0.8579237128033548 13:0.2857142857142857 14:0.5714285373687744 15:0.872727272727 16:2.0
1.2 1:0.4312849257547107 2:0.5644841194152832 3:0.516156757319634 4:0.24444442987442017 5:0.40677425809758566 6:0.6248206250715354 7:0.16460079335935046 8:0.9317795908113997 9:1.0 10:0.15386794005864388 11:0.0 12:0.9050671090101322 13:0.10714285714285714 14:-0.25 15:0.8 16:4.0
2.2 1:0.373280261496402 2:0.6367063522338867 3:0.6015977520883634 4:0.6538461446762085 5:0.5709330746416457 6:0.8046831108938669 7:0.3170643259872783 8:0.831717249226701 9:0.0 10:0.25282540923001146 11:0.6447224987017734 12:0.8044981207022064 13:0.2857142857142857 14:0.5714285373687744 15:0.454545454545 16:2.0
0 1:0.0 2:0.9037036895751953 3:0.26593235476405397 4:0.5 5:0.12883199847525997 6:1.0 7:0.32565815843774915 8:0.9183583239168568 9:1.0 10:0.04143541203695288 11:0.15726476536917575 12:0.7919552726659842 13:0.0 14:0.0 15:0.4 16:2.0
3.5 1:0.37096384329189636 2:0.7919865250587463 3:0.5266976955303762 4:0.35500001907348633 5:0.6475019565222634 6:0.6297330322811322 7:0.3077788099499955 8:0.9037128867200894 9:0.0 10:0.6610355525317065 11:0.2241269694523803 12:0.8958390026769547 13:0.09274193548387097 14:0.19999998807907104 15:0.673543547064 16:45.0
1.4 1:0.1940216998199083 2:0.5981060862541199 3:0.2001702794448479 4:0.45714282989501953 5:0.6413627822851927 6:0.8965687056266958 7:0.19418520768450875 8:0.9231768117231582 9:1.0 10:0.3579058191576766 11:0.0 12:0.9310733786783576 13:0.06666666666666667 14:0.1666666865348816 15:0.5 16:5.0
2.2 1:0.6130188231784515 2:0.8519161343574524 3:0.9074990547706439 4:0.7222222089767456 5:0.6350736964524714 6:0.514486627436133 7:0.22754208704106238 8:0.9595333030089568 9:1.0 10:0.006631397149250629 11:0.915322085404794 12:0.9727520880626316 13:0.3 14:0.6000000238418579 15:0.6 16:2.0
3.4 1:0.473976665477872 2:0.5892857313156128 3:0.6059880377004879 4:0.5614035129547119 5:0.538475542964721 6:0.7934912444015128 7:0.3626077705256591 8:0.9831701073012654 9:1.0 10:0.4440376721667273 11:0.158038752788629 12:0.9654181529571755 13:0.25 14:0.5 15:0.595238095238 16:23.0
4.8 1:0.45159130130896985 2:0.8655202984809875 3:0.7156055127425124 4:0.7254902124404907 5:0.5352350307099322 6:0.6767738071129948 7:0.2533574816838689 8:0.8589904778616022 9:1.0 10:0.40588145321961966 11:0.5025343930172206 12:0.7882021646632689 13:0.2857142857142857 14:0.4285714030265808 15:0.0 16:1.0
1 1:0.0 2:0.5940641760826111 3:0.2979062759110625 4:0.3255813717842102 5:0.0 6:0.0 7:1.027542861137038E-6 8:0.0 9:-1.0856819215643299E-5 10:2.386630855911496E-7 11:0.10113829952903228 12:0.7884272038512309 13:0.0 14:0.0 15:0.2 16:0.0
2.2 1:0.5216559546560201 2:0.8387896418571472 3:0.8188153955915951 4:0.7872340679168701 5:0.5458273380252494 6:0.0 7:0.5337532153631299 8:1.0 9:1.0 10:0.003946654823602043 11:0.5057887703888261 12:0.9801754785281264 13:0.4166666666666667 14:0.6666666269302368 15:0.659340659341 16:1.0
3.4 1:0.46501349398341535 2:0.9125000238418579 3:0.2514872777338339 4:0.4523809552192688 5:0.6251493189451024 6:0.5829460247358839 7:0.7807845318873732 8:0.9349710197538815 9:0.0 10:0.2106780757132059 11:0.08053454685679447 12:0.9312731699137438 13:0.13333333333333333 14:0.1666666865348816 15:0.0 16:5.0
5 1:0.4749025284775922 2:0.9067708849906921 3:0.38506429189540453 4:0.5178571343421936 5:0.47422162610148655 6:1.0 7:0.5712461948845333 8:0.883683541808667 9:0.0 10:0.5229259272607114 11:0.6373661402755831 12:0.8323698355727226 13:0.2857142857142857 14:0.0 15:0.761904761905 16:13.0
1.4 1:0.167742909037786 2:0.8079999685287476 3:0.6730675243645668 4:0.7027027010917664 5:0.13913113926761492 6:0.5307148155602914 7:0.4536312976102538 8:0.9364072877827798 9:1.0 10:0.23482521321623595 11:0.05855486083646094 12:0.9345275120705925 13:0.03571428571428571 14:0.375 15:0.527472527473 16:2.0
