0.0 1:0.12340457843266797 2:1.0 3:0.23125723372639484 4:0.2894737124443054 5:0.12916487821748407 6:1.0 7:0.1522961383187523 8:0.0 9:1.0 10:0.0 11:0.0 12:0.0 13:0.047619047619047616 14:0.0 15:0.0 16:3.0
0.0 1:0.010113634299253674 2:0.0 3:0.1666599518766579 4:0.24000000953674316 5:5.237390382515014E-4 6:1.0 7:0.0 8:0.0 9:1.0 10:0.0 11:0.0 12:0.0 13:0.0 14:-0.25 15:0.0 16:12.0
0.0 1:0.0019390862435029257 2:0.4206348955631256 3:0.22986454250109972 4:0.22093021869659424 5:1.2916655849237865E-4 6:1.0 7:5.3031094102771226E-8 8:0.0 9:0.0 10:0.0 11:0.0 12:0.0 13:0.0 14:-0.058823585510253906 15:0.0 16:2.0
0.0 1:0.00454267344136206 2:0.0 3:0.08332997593832896 4:0.2222222089767456 5:2.6214402658418615E-4 6:0.0 7:0.0 8:0.0 9:1.0 10:0.0 11:0.0 12:0.0 13:0.0 14:0.125 15:0.0 16:13.0
0.0 1:0.006287910496939997 2:0.0 3:0.09999597112599475 4:0.25 5:3.1530201040989376E-4 6:1.0 7:0.0 8:0.0 9:1.0 10:0.0 11:0.0 12:0.0 13:0.0 14:-0.16666662693023682 15:0.0 16:11.0
0.0 1:0.0 2:0.438586562871933 3:0.14903716587210675 4:0.2820512652397156 5:0.0 6:1.0 7:1.917225544913947E-7 8:0.0 9:0.0 10:0.0 11:0.0 12:0.0 13:0.0 14:0.0 15:0.0 16:20.0
0.0 1:0.018369240892886468 2:0.3968254029750824 3:0.1425332608248152 4:0.24324321746826172 5:0.008456913719709407 6:1.0 7:3.89859314052206E-8 8:0.0 9:1.0 10:0.0 11:0.0 12:0.0 13:0.047619047619047616 14:0.0 15:0.0 16:12.0
0.0 1:0.0031079361985390645 2:0.0 3:0.12492926881131994 4:0.1904761791229248 5:3.6653296965840303E-4 6:1.0 7:0.0 8:0.0 9:1.0 10:0.0 11:0.1128584604607846 12:0.0 13:0.0 14:0.08333331346511841 15:0.0 16:41.0
0.0 1:0.00530209380007521 2:0.2222222238779068 3:0.14061996302452495 4:0.23333334922790527 5:5.025622237015972E-4 6:1.0 7:3.0113385585129653E-9 8:0.0 9:1.0 10:0.0 11:0.0 12:0.0 13:0.0 14:0.1666666865348816 15:0.0 16:13.0
0.0 1:0.007958388997886015 2:0.18367347121238708 3:0.20832825190794457 4:0.21875 5:2.4007361123010436E-4 6:1.0 7:8.017411415488527E-9 8:0.0 9:1.0 10:0.0 11:0.0 12:0.0 13:0.0 14:-1.5999999046325684 15:0.0 16:38.0
0.0 1:0.004569096489808702 2:0.0 3:0.09126279240895092 4:0.13513511419296265 5:2.2581543945376735E-4 6:1.0 7:0.0 8:0.0 9:1.0 10:0.0 11:0.0 12:0.0 13:0.0 14:0.0 15:0.0 16:0.0
0.0 1:0.0029994345024348746 2:0.0 3:0.11934289237722769 4:0.2461538314819336 5:1.4614690194677271E-4 6:1.0 7:0.0 8:0.0 9:1.0 10:0.0 11:0.17025175077017404 12:0.0 13:0.0 14:-0.1818181276321411 15:0.0 16:14.0
0.0 1:0.00453593435894507 2:0.0 3:0.17346649675361311 4:0.27941179275512695 5:2.0403031918207027E-4 6:1.0 7:0.0 8:0.0 9:1.0 10:0.0 11:0.0 12:0.0 13:0.0 14:-1.125 15:0.0 16:32.0
0.0 1:0.06918588423335403 2:0.0 3:0.18656127095015831 4:0.20588237047195435 5:0.06319979849278942 6:1.0 7:0.0 8:0.5419928513499459 9:1.0 10:0.019945838338565072 11:0.5355391937045985 12:0.0 13:0.027777777777777776 14:0.2222222089767456 15:0.0 16:11.0
0.0 1:0.004383858376296565 2:0.0 3:0.23249750751056705 4:0.35135138034820557 5:2.766780842586077E-4 6:1.0 7:0.0 8:0.0 9:1.0 10:0.0 11:0.0 12:0.0 13:0.0 14:0.0 15:0.0 16:1.0
0.0 1:0.001809582724408402 2:0.0 3:0.08171254566421013 4:0.24210524559020996 5:1.2155403818285574E-4 6:1.0 7:0.0 8:0.0 9:1.0 10:0.0 11:0.06437336658318438 12:0.0 13:0.0 14:0.05555558204650879 15:0.0 16:20.0
0.0 1:0.013680919692755004 2:0.1666666716337204 3:0.17314331305141917 4:0.261904776096344 5:0.002611529634171387 6:1.0 7:1.35247931356297E-9 8:0.0 9:1.0 10:0.0 11:0.0 12:0.0 13:0.0 14:-0.2857142686843872 15:0.0 16:8.0
0.0 1:0.009027739360744467 2:0.0714285746216774 3:0.17838003828445712 4:0.5454545021057129 5:7.342757248554536E-4 6:1.0 7:1.3454846343783E-9 8:0.0 9:1.0 10:0.0 11:0.0 12:0.0 13:0.0 14:0.19999998807907104 15:0.0 16:3.0
0.0 1:0.014181101942267679 2:0.0 3:0.08332997593832896 4:0.15151512622833252 5:0.0025072661403417037 6:1.0 7:0.0 8:0.0 9:1.0 10:0.0 11:0.0 12:0.0 13:0.0 14:0.0 15:0.0 16:2.0
0.0 1:0.002433732842606764 2:0.0 3:0.056885801097464515 4:0.3655914068222046 5:1.3655545729587232E-4 6:1.0 7:0.0 8:0.0 9:1.0 10:0.0 11:0.0 12:0.0 13:0.0 14:-0.3571428060531616 15:0.0 16:27.0
0.0 1:0.0056255199715885655 2:0.0625 3:0.2397809256974394 4:0.2894737124443054 5:3.947140726237742E-4 6:1.0 7:1.1155662270566404E-9 8:0.0 9:1.0 10:0.0 11:0.0 12:0.0 13:0.0 14:0.1428571343421936 15:0.0 16:8.0
0.0 1:0.005195147043671919 2:0.0833333358168602 3:0.2199959518498909 4:0.41379308700561523 5:3.01514777251539E-4 6:1.0 7:8.230172476343735E-10 8:0.0 9:1.0 10:0.0 11:0.3512922881277112 12:0.0 13:0.0 14:0.1428571343421936 15:0.0 16:1.0
0.0 1:0.004619167013387501 2:0.0 3:0.07142569366142482 4:0.25 5:2.3160252702296693E-4 6:1.0 7:0.0 8:0.0 9:1.0 10:0.0 11:0.0 12:0.0 13:0.0 14:0.125 15:0.0 16:1.0
0.0 1:0.0674826877866752 2:0.0 3:0.1420801152931765 4:0.2682926654815674 5:0.040566789687509486 6:1.0 7:0.0 8:0.0 9:1.0 10:0.0 11:0.0 12:0.0 13:0.03571428571428571 14:0.0 15:0.0 16:9.0
0.0 1:0.030927766612390543 2:0.0 3:0.1458282958075431 4:0.1627907156944275 5:0.018722709807611534 6:0.0 7:0.0 8:0.0 9:1.0 10:0.0 11:0.263584623635094 12:0.0 13:0.0 14:0.10000002384185791 15:0.0 16:27.0
0.0 1:0.0 2:0.2222222238779068 3:0.08469817419075044 4:0.2124999761581421 5:0.0 6:1.0 7:6.355879105859157E-9 8:0.0 9:1.0 10:0.0 11:0.052458990769966796 12:0.0 13:0.0 14:0.0 15:0.0 16:11.0
0.0 1:0.0021602680280900437 2:0.3392857313156128 3:0.14279931477040356 4:0.1428571343421936 5:1.355973749054787E-4 6:0.0 7:1.0026871684282099E-8 8:0.0 9:1.0 10:0.0 11:0.0 12:0.0 13:0.022222222222222223 14:-0.6000000238418579 15:0.0 16:2.0
0.0 1:0.004905850506599553 2:0.40833333134651184 3:0.144672366798761 4:0.25581395626068115 5:3.555606297778751E-4 6:0.0 7:1.2729462392745255E-8 8:0.0 9:1.0 10:0.0 11:0.0 12:0.5570828792328428 13:0.0 14:-0.14285719394683838 15:0.0 16:7.0
0.0 1:0.14413344331526406 2:0.8148148059844971 3:0.24049457269234803 4:0.25773197412490845 5:0.22817557502879943 6:0.4990767705073342 7:0.18384901281818936 8:0.0 9:1.0 10:0.0 11:0.17826443231457131 12:0.0 13:0.03 14:-0.2666666507720947 15:0.0 16:27.0
0.0 1:0.006713060420293948 2:0.0 3:0.2834740249834059 4:0.2631579041481018 5:4.1666595808056745E-4 6:1.0 7:0.0 8:0.0 9:1.0 10:0.0 11:0.0 12:0.0 13:0.0 14:-0.3333333730697632 15:0.0 16:15.0
0.0 1:0.0022096935969646374 2:0.4000000059604645 3:0.09761652843145803 4:0.2083333134651184 5:9.96316587354275E-5 6:1.0 7:1.4491454502508114E-7 8:0.0 9:1.0 10:0.0 11:0.11458170339783152 12:0.0 13:0.0 14:0.0625 15:0.0 16:21.0
0.0 1:0.002687484410666614 2:0.0 3:0.12142568290059419 4:0.20967739820480347 5:1.4255600994372614E-4 6:1.0 7:0.0 8:0.0 9:1.0 10:0.0 11:0.0 12:0.0 13:0.03125 14:-0.3333333730697632 15:0.0 16:24.0
0.0 1:0.003900436788465465 2:0.4739418029785156 3:0.08656657162111295 4:0.15909093618392944 5:2.8089516676240323E-4 6:1.0 7:0.16252937327419104 8:0.0 9:1.0 10:0.0 11:0.0 12:0.0 13:0.0 14:0.10000002384185791 15:0.0 16:2.0
0.0 1:0.0047138269518856675 2:0.22499999403953552 3:0.09999597112599475 4:0.1538461446762085 5:1.745754234662955E-4 6:1.0 7:7.393467300017631E-9 8:0.0 9:0.0 10:0.0 11:0.0 12:0.0 13:0.0 14:-0.3333333730697632 15:0.0 16:1.0
0.0 1:0.009830869948226687 2:0.41874998807907104 3:0.20091328077497697 4:0.19999998807907104 5:0.002272323717954924 6:1.0 7:1.679164343394563E-8 8:0.0 9:1.0 10:0.0 11:0.258346066686982 12:0.0 13:0.005649717514124294 14:0.10000002384185791 15:0.0 16:8.0
0.0 1:0.04929055849474058 2:0.0 3:0.09999597112599475 4:0.1818181872367859 5:0.025734982789836068 6:1.0 7:0.0 8:0.0 9:1.0 10:0.0 11:0.0 12:0.0 13:0.0 14:-0.3333333730697632 15:0.0 16:8.0
0.0 1:0.001783933321747999 2:0.0833333358168602 3:0.08280101209993838 4:0.23333334922790527 5:1.4049356968517203E-4 6:1.0 7:7.379044137506959E-10 8:0.0 9:1.0 10:0.0 11:0.0 12:0.0 13:0.00909090909090909 14:0.05882352590560913 15:0.0 16:7.0
0.0 1:0.00478101002421165 2:0.10000000149011612 3:0.2542815640175987 4:0.2777777910232544 5:3.3579770475963844E-4 6:1.0 7:9.185108694858063E-10 8:0.0 9:0.0 10:0.0 11:0.0 12:0.0 13:0.0 14:0.1428571343421936 15:0.0 16:8.0
0.0 1:0.001809582724408402 2:0.0 3:0.03749871454962191 4:0.25263160467147827 5:1.2769188780972163E-4 6:1.0 7:0.0 8:0.0 9:1.0 10:0.0 11:0.0 12:0.0 13:0.0 14:0.05555558204650879 15:0.0 16:26.0
0.0 1:0.004024136469202851 2:0.0833333358168602 3:0.12499646764142913 4:0.21276593208312988 5:2.181030541635622E-4 6:1.0 7:9.205140766049566E-10 8:0.0 9:1.0 10:0.0 11:0.0 12:0.0 13:0.0 14:0.1111111044883728 15:0.0 16:23.0
0.0 1:0.003959615648275142 2:0.0833333358168602 3:0.12499496390749343 4:0.1836734414100647 5:2.865758808724059E-4 6:1.0 7:1.7502422973888638E-9 8:0.0 9:1.0 10:0.0 11:0.0 12:0.0 13:0.0 14:0.125 15:0.0 16:25.0
0.0 1:0.00979010194955746 2:0.0714285746216774 3:0.18406125410742538 4:0.238095223903656 5:5.622496528125489E-4 6:1.0 7:1.3285312444601561E-9 8:0.0 9:1.0 10:0.0 11:0.0 12:0.0 13:0.0 14:0.0 15:0.0 16:5.0
0.0 1:0.0014346735229737654 2:0.16558441519737244 3:0.16563697566037944 4:0.2875000238418579 5:1.4004924330677666E-4 6:1.0 7:5.64274383730041E-9 8:0.0 9:1.0 10:0.0 11:0.0 12:0.0 13:0.007462686567164179 14:0.1111111044883728 15:0.0 16:35.0
0.0 1:0.00216684850346974 2:0.0 3:0.044558590309585894 4:0.19736844301223755 5:1.0852479933002855E-4 6:1.0 7:0.0 8:0.0 9:1.0 10:0.0 11:0.09649232603228189 12:0.0 13:0.0 14:0.05882352590560913 15:0.0 16:3.0
0.0 1:0.0032163588829436556 2:0.25 3:0.062497481953746714 4:0.2083333134651184 5:2.0142907485080577E-4 6:1.0 7:2.4557918506339194E-9 8:0.0 9:1.0 10:0.0 11:0.0 12:0.0 13:0.0 14:0.08333331346511841 15:0.0 16:17.0
0.0 1:0.0 2:0.0 3:0.05371717713818109 4:0.1666666865348816 5:0.0 6:1.0 7:0.0 8:0.0 9:1.0 10:0.0 11:0.0 12:0.0 13:0.0 14:-0.23076927661895752 15:0.0 16:9.0
0.0 1:0.057940509267905824 2:0.0 3:0.09166397989018532 4:0.3125 5:0.035802100932815155 6:1.0 7:0.0 8:0.0 9:1.0 10:0.0 11:0.0 12:0.0 13:0.03225806451612903 14:-0.11111116409301758 15:0.0 16:8.0
0.0 1:0.006404548685040606 2:0.0 3:0.12499496390749343 4:0.2142857313156128 5:4.090690170413212E-4 6:1.0 7:0.0 8:0.0 9:1.0 10:0.0 11:0.0 12:0.0 13:0.0 14:-0.20000004768371582 15:0.0 16:8.0
0.0 1:0.0 2:0.0 3:0.19999318785494855 4:0.15151512622833252 5:0.0 6:1.0 7:0.0 8:0.0 9:1.0 10:0.0 11:0.0 12:0.0 13:0.0 14:-1.25 15:0.0 16:17.0
0.0 1:0.1615041938405711 2:0.0 3:0.26864723540407104 4:0.3055555820465088 5:0.08233726146583163 6:1.0 7:0.0 8:0.0 9:1.0 10:0.0 11:0.0 12:0.0 13:0.2 14:-0.16666662693023682 15:0.0 16:21.0
0.0 1:0.0 2:0.0 3:0.15624473974182557 4:0.1875 5:0.0 6:1.0 7:0.0 8:0.0 9:1.0 10:0.0 11:0.0 12:0.0 13:0.0 14:-1.2000000476837158 15:0.0 16:29.0
0.0 1:0.006787608299458272 2:0.22857142984867096 3:0.13741170500278774 4:0.1666666865348816 5:3.8915317948358565E-4 6:1.0 7:1.0071796040262615E-8 8:0.0 9:0.0 10:0.0 11:0.0 12:0.0 13:0.0 14:-0.20000004768371582 15:0.0 16:3.0
0.0 1:0.00504484683672206 2:0.0833333358168602 3:0.28332086846210564 4:0.18867921829223633 5:1.8566351815180228E-4 6:1.0 7:1.114421235273444E-9 8:0.0 9:1.0 10:0.0 11:0.0 12:0.0 13:0.058823529411764705 14:-1.1428570747375488 15:0.0 16:32.0
0.0 1:0.002482436346835896 2:0.0 3:0.06867013054188689 4:0.23529410362243652 5:1.1086460723836863E-4 6:1.0 7:0.0 8:0.0 9:0.0 10:0.0 11:0.0 12:0.0 13:0.0 14:-0.3571428060531616 15:0.0 16:17.0
0.0 1:0.03740698697396133 2:0.015625 3:0.09999597112599475 4:0.17073172330856323 5:0.029321476245732603 6:1.0 7:8.247618597285757E-10 8:0.0 9:1.0 10:0.0 11:0.0 12:0.0 13:0.0 14:0.125 15:0.0 16:23.0
0.0 1:0.06179687525482941 2:0.0 3:0.15624473974182557 4:0.15789473056793213 5:0.03618804426153392 6:1.0 7:0.0 8:0.0 9:1.0 10:0.0 11:0.0 12:0.6303588579773918 13:0.0 14:0.0 15:0.0 16:0.0
0.0 1:0.0 2:0.5 3:0.1121855400852933 4:0.1666666865348816 5:0.0 6:1.0 7:5.1511652558009305E-8 8:0.0 9:1.0 10:0.0 11:0.16722453452894986 12:0.0 13:0.0 14:-0.20000004768371582 15:0.0 16:5.0
0.0 1:0.0030265534770625223 2:0.13333334028720856 3:0.07142569366142482 4:0.20967739820480347 5:2.720302215178956E-4 6:1.0 7:1.8413326675584697E-9 8:0.0 9:0.0 10:0.0 11:0.0 12:0.0 13:0.0 14:0.07692307233810425 15:0.0 16:25.0
0.0 1:0.003259870396302404 2:0.0 3:0.3191913354906039 4:0.29629629850387573 5:2.587700484298213E-4 6:1.0 7:0.0 8:0.0 9:1.0 10:0.0 11:0.0 12:0.0 13:0.0 14:0.10000002384185791 15:0.0 16:27.0
0.0 1:0.0034536143505720265 2:0.1428571492433548 3:0.08332997593832896 4:0.19999998807907104 5:1.6671944637408322E-4 6:1.0 7:4.648047468672068E-9 8:0.0 9:1.0 10:0.0 11:0.0 12:0.0 13:0.03571428571428571 14:-0.375 15:0.0 16:3.0
0.0 1:0.0 2:0.44999998807907104 3:0.107139832164048 4:0.2083333134651184 5:0.0 6:1.0 7:7.153996779222353E-9 8:0.0 9:1.0 10:0.0 11:0.2981476805070682 12:0.0 13:0.0 14:0.0 15:0.0 16:12.0
0.0 1:0.0014705779166588582 2:0.1428571492433548 3:0.0821394542116836 4:0.24137932062149048 5:1.1440493452369948E-4 6:1.0 7:3.89303834060846E-9 8:0.0 9:1.0 10:0.0 11:0.0687182265057118 12:0.0 13:0.009615384615384616 14:0.10526317358016968 15:0.0 16:47.0
0.0 1:0.031080759715878904 2:0.0 3:0.10183750645653 4:0.25925928354263306 5:0.02459119002137159 6:1.0 7:0.0 8:0.0 9:1.0 10:0.0 11:0.08873278327381742 12:0.0 13:0.009259259259259259 14:0.125 15:0.0 16:33.0
0.0 1:0.030558738222944238 2:0.0 3:0.12284441541064346 4:0.2291666865348816 5:0.020445673770357466 6:1.0 7:0.0 8:0.0 9:1.0 10:0.0 11:0.0 12:0.0 13:0.0 14:0.1111111044883728 15:0.0 16:26.0
0.0 1:0.0039583833937420045 2:0.0 3:0.09047328253105157 4:0.24193549156188965 5:1.6116703385825318E-4 6:1.0 7:0.0 8:0.0 9:1.0 10:0.0 11:0.0 12:0.0 13:0.0 14:-0.5 15:0.0 16:15.0
0.0 1:0.004075466457256872 2:0.0 3:0.07499747454840872 4:0.21794873476028442 5:2.0537497857833902E-4 6:1.0 7:0.0 8:0.0 9:1.0 10:0.0 11:0.0 12:0.0 13:0.0 14:-1.0 15:0.0 16:39.0
0.0 1:0.0059777964219248384 2:0.5952380895614624 3:0.1458282701251481 4:0.24242424964904785 5:3.1176772845315274E-4 6:1.0 7:7.343601014779774E-8 8:0.0 9:1.0 10:0.0 11:0.10228367560510719 12:0.0 13:0.0 14:0.1428571343421936 15:0.0 16:10.0
0.0 1:0.0 2:0.0 3:0.12499496390749343 4:0.07407408952713013 5:0.0 6:1.0 7:0.0 8:0.0 9:1.0 10:0.0 11:0.0 12:0.0 13:0.0 14:-0.3999999761581421 15:0.0 16:7.0
0.0 1:0.02284827765042294 2:0.11249999701976776 3:0.1333303792930192 4:0.24528300762176514 5:0.010704256538774127 6:0.0 7:2.2626024213030684E-9 8:0.0 9:0.0 10:0.0 11:0.0 12:0.0 13:0.01818181818181818 14:-0.1818181276321411 15:0.0 16:14.0
0.0 1:0.0 2:0.5444444417953491 3:0.11634902482796686 4:0.26530611515045166 5:0.0 6:1.0 7:5.335604153009621E-8 8:0.0 9:1.0 10:0.0 11:0.0 12:0.0 13:0.0 14:-0.3999999761581421 15:0.0 16:6.0
0.0 1:0.005304744464519777 2:0.0 3:0.14422572979277404 4:0.238095223903656 5:2.0849165710707537E-4 6:0.0 7:0.0 8:0.0 9:1.0 10:0.0 11:0.0 12:0.0 13:0.0 14:0.0 15:0.0 16:19.0
0.0 1:0.015043384701239443 2:0.1041666716337204 3:0.14061699574455033 4:0.28125 5:0.00345675494789785 6:1.0 7:4.39470312390995E-9 8:0.0 9:0.0 10:0.0 11:0.0 12:0.0 13:0.0 14:0.1428571343421936 15:0.0 16:11.0
0.0 1:0.0037721956308103682 2:0.5218750238418579 3:0.15276383259100557 4:0.24074071645736694 5:2.0942815493264807E-4 6:1.0 7:7.148681679958878E-8 8:0.0 9:1.0 10:0.0 11:0.0 12:0.0 13:0.0 14:0.09090906381607056 15:0.0 16:30.0
0.0 1:0.0018277895203875438 2:0.0 3:0.09221312382918087 4:0.2164948582649231 5:1.0481956801733303E-4 6:1.0 7:0.0 8:0.0 9:1.0 10:0.0 11:0.0 12:0.0 13:0.0 14:0.050000011920928955 15:0.0 16:9.0
0.0 1:0.00824014726610011 2:0.390625 3:0.09265371833965769 4:0.17307692766189575 5:0.0017347581825814355 6:1.0 7:1.3159128761859232E-8 8:0.0 9:1.0 10:0.0 11:0.1560398808961063 12:0.0 13:0.0 14:-0.09090912342071533 15:0.0 16:57.0
0.0 1:0.0 2:0.0 3:0.08132225057750848 4:0.24468082189559937 5:0.0 6:1.0 7:0.0 8:0.0 9:1.0 10:0.0 11:0.1322575146033093 12:0.0 13:0.0 14:-0.0625 15:0.0 16:27.0
0.0 1:0.002124694829333297 2:0.2142857164144516 3:0.07992448424263339 4:0.2361111044883728 5:1.4792372141409713E-4 6:1.0 7:3.293560845881531E-9 8:0.0 9:1.0 10:0.0 11:0.0 12:0.0 13:0.01098901098901099 14:-0.2142857313156128 15:0.0 16:13.0
0.0 1:0.005013055205910559 2:0.0773809552192688 3:0.14444092855461932 4:0.2368420958518982 5:2.5350566013956156E-4 6:1.0 7:1.5802552647783824E-9 8:0.0 9:1.0 10:0.0 11:0.0 12:0.0 13:0.0 14:0.125 15:0.0 16:15.0
0.0 1:0.004117265722278556 2:0.0 3:0.14594615857129029 4:0.234375 5:1.724331919251016E-4 6:1.0 7:0.0 8:0.0 9:1.0 10:0.0 11:0.07880456784939656 12:0.0 13:0.0 14:-0.7777777910232544 15:0.0 16:20.0
0.0 1:0.0 2:0.0 3:0.1182919100062861 4:0.21917808055877686 5:0.0 6:1.0 7:0.0 8:0.0 9:1.0 10:0.0 11:0.0 12:0.0 13:0.0 14:0.0 15:0.0 16:42.0
0.0 1:0.001505724990193089 2:0.0833333358168602 3:0.11623055952360807 4:0.25609755516052246 5:1.2159149529216275E-4 6:1.0 7:7.066179490103498E-10 8:0.0 9:1.0 10:0.0 11:0.07904424720495662 12:0.0 13:0.008 14:0.05882352590560913 15:0.0 16:29.0
0.0 1:0.001809582724408402 2:0.0 3:0.07014160499845055 4:0.21052628755569458 5:1.1733948432409325E-4 6:1.0 7:0.0 8:0.0 9:1.0 10:0.0 11:0.0 12:0.0 13:0.0 14:0.0 15:0.0 16:18.0
0.0 1:0.006119717998344956 2:0.0 3:0.19696296162794236 4:0.10000002384185791 5:3.069307226489572E-4 6:1.0 7:0.0 8:0.0 9:1.0 10:0.0 11:0.0 12:0.0 13:0.0 14:-0.5 15:0.0 16:3.0
0.0 1:0.026725964228511444 2:0.0793650820851326 3:0.2078442199057266 4:0.22727274894714355 5:0.004185558885232017 6:1.0 7:3.2374330090567862E-9 8:0.0 9:0.0 10:0.0 11:0.0 12:0.0 13:0.0 14:0.0 15:0.0 16:3.0
0.0 1:0.004921099582317811 2:0.0 3:0.13622616513456845 4:0.3333333134651184 5:4.320727556223626E-4 6:1.0 7:0.0 8:0.0 9:1.0 10:0.0 11:0.2792513693070488 12:0.0 13:0.0 14:0.1428571343421936 15:0.0 16:7.0
0.0 1:0.0060393801705544425 2:0.0 3:0.11306011895031752 4:0.3461538553237915 5:3.571097389818397E-4 6:1.0 7:0.0 8:0.0 9:1.0 10:0.0 11:0.0 12:0.0 13:0.0 14:0.0 15:0.0 16:9.0
0.0 1:0.04785919651096326 2:0.0 3:0.17499564211722132 4:0.1428571343421936 5:0.03299191686196285 6:1.0 7:0.0 8:0.0 9:1.0 10:0.0 11:0.0 12:0.0 13:0.0 14:0.0 15:0.0 16:3.0
0.0 1:0.0011979882710851663 2:0.4000000059604645 3:0.06242698728765812 4:0.2410714030265808 5:1.3012940974493878E-4 6:1.0 7:2.3331607138024473E-8 8:0.0 9:1.0 10:0.0 11:0.0 12:0.0 13:0.005847953216374269 14:0.050000011920928955 15:0.0 16:45.0
0.0 1:0.006262303269600834 2:0.0 3:0.19999589147013905 4:0.1666666865348816 5:3.4203071840414764E-4 6:1.0 7:0.0 8:0.0 9:1.0 10:0.0 11:0.0 12:0.0 13:0.0 14:0.0 15:0.0 16:1.0
0.0 1:0.00618600146474845 2:0.0 3:0.09999597112599475 4:0.23076921701431274 5:2.679098040719001E-4 6:1.0 7:0.0 8:0.0 9:1.0 10:0.0 11:0.0 12:0.0 13:0.0 14:0.0 15:0.0 16:2.0
0.0 1:0.0073713503061325035 2:0.1428571492433548 3:0.21540404341598 4:0.192307710647583 5:4.978282545274946E-4 6:1.0 7:1.0418252021679092E-8 8:0.0 9:1.0 10:0.0 11:0.0 12:0.0 13:0.0 14:0.0 15:0.0 16:5.0
0.0 1:0.0015161122637699551 2:0.1607142835855484 3:0.080305607617077 4:0.24719101190567017 5:1.2060158326214668E-4 6:1.0 7:5.121646905460596E-9 8:0.0 9:1.0 10:0.0 11:0.0 12:0.0 13:0.006535947712418301 14:-0.05555558204650879 15:0.0 16:7.0
0.0 1:0.005863034352915389 2:0.019999999552965164 3:0.10199490582915419 4:0.28125 5:3.081872816547862E-4 6:1.0 7:7.871104699658627E-10 8:0.0 9:0.0 10:0.0 11:0.0 12:0.0 13:0.0 14:0.0 15:0.0 16:5.0
0.0 1:0.006262303269600834 2:0.0 3:0.21999587387003922 4:0.1764705777168274 5:3.2462576094921417E-4 6:1.0 7:0.0 8:0.0 9:1.0 10:0.0 11:0.0 12:0.0 13:0.0 14:-0.3333333730697632 15:0.0 16:4.0
0.0 1:0.0593884527144972 2:0.0 3:0.2916476370113174 4:0.3478260636329651 5:0.04804752144110466 6:1.0 7:0.0 8:0.0 9:1.0 10:0.0 11:0.0 12:0.0 13:0.047619047619047616 14:0.1428571343421936 15:0.0 16:19.0
0.0 1:0.0019514891806109613 2:0.0833333358168602 3:0.06709766454419569 4:0.20338982343673706 5:1.431077238147008E-4 6:1.0 7:1.1924140189270526E-9 8:0.0 9:1.0 10:0.0 11:0.0 12:0.0 13:0.01282051282051282 14:-0.07692313194274902 15:0.0 16:4.0
0.0 1:0.12920325439088906 2:0.5714285969734192 3:0.10512394040536233 4:0.42307692766189575 5:0.16758612028787365 6:1.0 7:0.19065775949602135 8:0.0 9:1.0 10:0.0 11:0.5088154072743583 12:0.0 13:0.047619047619047616 14:0.2857142686843872 15:0.0 16:1.0
0.0 1:0.007113625704825351 2:0.0 3:0.09999597112599475 4:0.26923078298568726 5:5.065834913898413E-4 6:1.0 7:0.0 8:0.0 9:1.0 10:0.0 11:0.0 12:0.0 13:0.0 14:0.0 15:0.0 16:5.0
0.0 1:0.005417861501245048 2:0.3125 3:0.1735750520118642 4:0.1875 5:1.8593389178886267E-4 6:1.0 7:6.703914185477089E-9 8:0.0 9:1.0 10:0.0 11:0.0 12:0.0 13:0.0 14:-1.2857143878936768 15:0.0 16:32.0
0.0 1:0.0 2:0.0 3:0.08162977336241566 4:0.2222222089767456 5:0.0 6:1.0 7:0.0 8:0.0 9:1.0 10:0.0 11:0.0 12:0.0 13:0.0 14:0.0 15:0.0 16:30.0
0.0 1:0.003127238501831405 2:0.0 3:0.18076442120929237 4:0.2878788113594055 5:1.5366646268477366E-4 6:1.0 7:0.0 8:0.0 9:1.0 10:0.0 11:0.0467793919566274 12:0.0 13:0.0 14:0.07692307233810425 15:0.0 16:10.0
0.0 1:0.013680919692755004 2:0.1666666716337204 3:0.17314331305141917 4:0.29545456171035767 5:0.002372454261434946 6:1.0 7:1.8176662980577243E-9 8:0.0 9:1.0 10:0.0 11:0.5220114581412274 12:0.0 13:0.0 14:-0.2857142686843872 15:0.0 16:10.0
0.0 1:0.07855227569128853 2:0.0 3:0.19999311980751475 4:0.19999998807907104 5:0.042160853611539865 6:1.0 7:0.0 8:0.0 9:1.0 10:0.0 11:0.0 12:0.0 13:0.0 14:-0.25 15:0.0 16:6.0
0.0 1:0.0 2:0.0 3:0.24998992781498686 4:0.12903225421905518 5:0.0 6:0.0 7:0.0 8:0.0 9:1.0 10:0.0 11:0.0 12:0.0 13:0.0 14:-2.3333332538604736 15:0.0 16:20.0
0.0 1:0.009818464715635623 2:0.0 3:0.1666599518766579 4:0.21212118864059448 5:3.976530427782914E-4 6:1.0 7:0.0 8:0.0 9:1.0 10:0.0 11:0.0 12:0.0 13:0.0 14:-0.75 15:0.0 16:21.0
0.0 1:0.0023191114467497015 2:0.4923076927661896 3:0.14229450708783997 4:0.29411762952804565 5:1.0018404923334634E-4 6:1.0 7:3.1442011707625987E-8 8:0.0 9:0.0 10:0.0 11:0.0 12:0.0 13:0.0 14:-0.4615384340286255 15:0.0 16:25.0
