0.0 1:0.6219987462720068 2:0.9379464387893677 3:0.8647366495937097 4:0.800000011920929 5:0.7689228869978282 6:0.7162979358416823 7:0.5673609405085386 8:0.9913995693420368 9:1.0 10:0.54668271602811 11:0.5696260763909053 12:0.9553717242591218 13:0.4666666666666667 14:0.699999988079071 15:0.732026143791 16:4.0
0.0 1:0.6693170387374903 2:0.8912037014961243 3:0.9440774272366781 4:0.7735849022865295 5:0.7514430095483975 6:0.4474749394963422 7:0.7100228264335757 8:0.9797702788389057 9:1.0 10:0.6016697657891967 11:0.3463969561898169 12:0.9090215984642961 13:0.5833333333333334 14:0.7777777910232544 15:0.659340659341 16:10.0
0.0 1:0.17307431510176735 2:0.8181818127632141 3:0.7998737383780273 4:0.8095238208770752 5:0.1607804353530453 6:1.0 7:0.7865248914194601 8:1.0 9:1.0 10:0.9999631024565799 11:0.7291027925181168 12:1.0 13:0.0 14:0.6666666269302368 15:0.757575757576 16:2.0
0.0 1:0.6734637143246377 2:0.907575786113739 3:0.806813681770107 4:0.7073171138763428 5:0.6946298560422246 6:0.5530363813700742 7:0.5087716605521642 8:0.992866153139349 9:0.0 10:0.6581530018884081 11:0.6616524114954673 12:1.0 13:0.7252747252747253 14:0.7142857313156128 15:0.7 16:0.0
0.0 1:0.6119712581532606 2:0.7755102515220642 3:0.5500065505362599 4:0.8235294222831726 5:0.7269465062034053 6:0.3158177156980805 7:0.3319532014681738 8:0.9866811771587506 9:1.0 10:0.9309140524803333 11:0.3036023196419278 12:0.9913657423536488 13:0.3 14:0.800000011920929 15:0.8 16:0.0
0.0 1:0.4812143603373983 2:0.85979163646698 3:0.48699799296196067 4:0.779411792755127 5:0.49171770536012266 6:0.6030072532198376 7:0.36814994694226366 8:0.9129288407487431 9:1.0 10:0.30285359260155476 11:0.5578170724464219 12:0.9005277107068745 13:0.10714285714285714 14:0.25 15:0.714285714286 16:7.0
0.0 1:0.726433914878158 2:1.0 3:0.8423208706722985 4:0.8269230723381042 5:0.699696125514747 6:1.0 7:0.48973894733390966 8:0.9801015075923428 9:1.0 10:0.5568614083012857 11:1.0000000000000002 12:0.9856879278226276 13:0.2222222222222222 14:0.800000011920929 15:1.0 16:3.0
0.0 1:0.8546140704822507 2:0.9362499713897705 3:0.7434684189846434 4:0.7678571343421936 5:0.8054523045951131 6:0.0 7:0.7790263861511251 8:0.9743219236253956 9:1.0 10:0.5251100926844317 11:0.06274202778427357 12:0.8276947265390876 13:0.8 14:0.699999988079071 15:0.972222222222 16:11.0
0.0 1:0.7049265396958297 2:0.9088889360427856 3:0.7750473906451297 4:0.7804877758026123 5:0.8398784039401322 6:1.0 7:0.6786477241768458 8:0.9354163483420014 9:1.0 10:0.40210059115307917 11:1.0 12:0.9305825140463412 13:0.5357142857142857 14:0.75 15:0.8 16:2.0
0.0 1:1.0 2:1.0 3:0.9522417817715354 4:0.7407407760620117 5:0.8858422158184678 6:0.7317998444374024 7:0.8521364499586466 8:0.6542823653257734 9:1.0 10:0.5546040166763002 11:0.0 12:0.6295239784256497 13:1.0 14:0.75 15:1.52380952381 16:7.0
0.0 1:0.5470965282771322 2:1.0 3:0.3906991443538811 4:0.7234042882919312 5:0.5613635595770118 6:1.0 7:0.8924113000098002 8:0.9583133671968662 9:1.0 10:0.7352932578570787 11:0.4700499828443991 12:0.9609480072777261 13:0.4 14:0.6666666269302368 15:1.0 16:0.0
0.0 1:0.8383267763606858 2:0.9000000357627869 3:0.6841154780232176 4:0.7471264600753784 5:0.6504348043755303 6:0.6141426985925095 7:0.6490668349995611 8:0.9508823276922519 9:1.0 10:0.13187619966994574 11:0.159932219398634 12:0.9420845894400024 13:0.8181818181818182 14:0.6363636255264282 15:1.17647058824 16:21.0
0.0 1:1.0 2:1.0 3:0.9993864168202325 4:0.7377049326896667 5:0.8924470231264997 6:1.0 7:0.571997943463012 8:0.9871381266434025 9:1.0 10:0.7333937764158557 11:0.8973068601086885 12:0.9868664752685183 13:1.0 14:0.5714285373687744 15:1.14285714286 16:16.0
0.0 1:0.785207729337033 2:0.9158248901367188 3:0.7808314861877684 4:0.7592592239379883 5:0.90180369825372 6:0.2929371333878475 7:0.7662202892207287 8:0.957361161212706 9:1.0 10:0.4807380854736877 11:0.4241989632921399 12:0.9372613268284102 13:0.5 14:0.6666666269302368 15:1.36111111111 16:9.0
0.0 1:0.7626781665861199 2:0.96875 3:0.9616452438344719 4:0.800000011920929 5:0.7098277057709663 6:1.0 7:0.5666982237301724 8:0.9481148672872418 9:1.0 10:0.23036833444848978 11:1.0 12:0.9599679186910988 13:0.6666666666666666 14:0.8333333134651184 15:1.0 16:4.0
0.0 1:0.7429043961209552 2:0.8979591727256775 3:0.7790471975911313 4:0.7234042882919312 5:0.7851513324161942 6:1.0 7:0.8790548412733064 8:0.9777240201988958 9:1.0 10:0.609065691112036 11:1.0 12:0.9469605326625279 13:0.47619047619047616 14:0.7142857313156128 15:0.857142857143 16:2.0
0.0 1:0.6371347637942194 2:0.9012345671653748 3:0.8013523917683 4:0.8085106611251831 5:0.7094520218341717 6:0.7010609581149269 7:0.48209070432494483 8:0.8763716115426304 9:1.0 10:0.1514847030036584 11:0.6564839836466788 12:0.9241432169210394 13:0.2857142857142857 14:0.5714285373687744 15:0.757575757576 16:2.0
0.0 1:0.7619338168055312 2:0.8657142519950867 3:0.7056628126191915 4:0.5625 5:0.7614993960464352 6:1.0 7:0.6095820773498755 8:0.9389610911753199 9:1.0 10:0.42709557733084724 11:0.08959175551711643 12:0.9590910082239172 13:0.509090909090909 14:0.45454543828964233 15:0.714285714286 16:0.0
0.0 1:0.642652007453092 2:1.0 3:0.6355599596343188 4:0.8947368264198303 5:0.37076632134884624 6:0.2797085155908335 7:0.4894350271517121 8:0.8928812862323883 9:1.0 10:0.09130126777213804 11:1.0000000000000002 12:0.8178159052717988 13:0.7142857142857143 14:0.8571428656578064 15:0.8 16:4.0
0.0 1:0.5122570742551847 2:0.9422222375869751 3:0.49984981636289366 4:0.7333333492279053 5:0.7694076746163392 6:1.0 7:0.637954052953392 8:0.7602378000041634 9:0.0 10:0.20919746621807933 11:0.2923457493151661 12:0.8507841575025119 13:0.6666666666666666 14:0.5 15:0.872727272727 16:12.0
0.0 1:0.6227203134525597 2:0.875 3:0.493994264218974 4:0.8510638475418091 5:0.5948817000129132 6:1.0 7:0.8548734569665598 8:0.9726008666519823 9:1.0 10:0.49314595050071475 11:0.3983089252872673 12:0.927388705003823 13:0.4 14:0.6666666269302368 15:1.16666666667 16:3.0
0.0 1:0.5700671292618126 2:0.9184028506278992 3:0.8364493018680292 4:0.7321428656578064 5:0.5211125847198187 6:1.0 7:0.6128102738690422 8:0.863297584485941 9:1.0 10:0.5503507813153151 11:0.9236008072550992 12:0.8986689535625331 13:0.4666666666666667 14:0.699999988079071 15:0.680555555556 16:15.0
0.0 1:0.7667062971703967 2:0.8306122422218323 3:0.8510878737754382 4:0.7142857313156128 5:0.8920766325379121 6:1.0 7:0.6838776913698213 8:0.9634169405575624 9:1.0 10:0.7977010305930492 11:0.5296437226088861 12:0.943445522196226 13:0.4666666666666667 14:0.6000000238418579 15:0.533333333333 16:10.0
0.0 1:0.6539440685430866 2:1.0 3:0.7482952158426993 4:0.7021276950836182 5:0.7398091613317583 6:0.6340967284151185 7:0.44531635552342425 8:0.7954936131322111 9:1.0 10:0.48270799523094304 11:0.8816312577927271 12:0.9315562831531032 13:0.7142857142857143 14:0.7142857313156128 15:0.757575757576 16:4.0
0.0 1:0.7969986594363954 2:1.0 3:0.9207478149389545 4:0.8035714626312256 5:0.725480559420352 6:0.7311913302825223 7:0.48099727296127426 8:0.9579718211359487 9:1.0 10:0.14463074628290976 11:0.790377083242744 12:0.9814964118495397 13:0.5833333333333334 14:0.7777777910232544 15:1.0 16:3.0
0.0 1:0.7146408266340016 2:0.7833333611488342 3:0.9996866855826341 4:0.75 5:0.7762269843155261 6:0.8900214558681767 7:0.5003122201746217 8:0.9543710779043182 9:1.0 10:0.7911686875828059 11:0.2916780603997534 12:0.957962744473575 13:0.47619047619047616 14:0.8571428656578064 15:0.757575757576 16:8.0
0.0 1:1.0 2:1.0 3:0.9995484364954613 4:1.0 5:1.0 6:1.0 7:0.7171334763841531 8:1.0 9:1.0 10:0.9999631024565799 11:0.9999999999999998 12:1.0 13:1.0 14:1.0 15:1.0 16:0.0
0.0 1:0.8205221630684423 2:1.0 3:0.8325361226943316 4:0.7894736528396606 5:0.8244050242993731 6:0.0 7:0.668967522619662 8:0.9590536545790479 9:1.0 10:0.6750888906465513 11:0.5359870596931902 12:0.967664717285404 13:0.75 14:0.75 15:0.897435897436 16:7.0
0.0 1:0.84126014939736 2:0.9404761791229248 3:0.7249238558917289 4:0.7708333134651184 5:0.8063230191155292 6:1.0 7:0.7246301268253335 8:0.7702653818534704 9:1.0 10:0.16085048479337036 11:0.3653559818881304 12:0.8167295723230269 13:0.7142857142857143 14:0.5714285373687744 15:1.14285714286 16:8.0
0.0 1:0.8360899553347987 2:0.0 3:0.4457727137491819 4:0.7058823108673096 5:0.9020051200677919 6:1.0 7:0.0 8:0.770596598916798 9:1.0 10:0.15823784179389172 11:0.5230283758898805 12:0.7147209529285315 13:0.6 14:0.6000000238418579 15:3.42857142857 16:8.0
0.0 1:0.6383548348056992 2:0.8338647484779358 3:0.9182754019728936 4:0.6599999666213989 5:0.8356591164454099 6:1.0 7:0.8152869781111912 8:0.7762497125290994 9:1.0 10:0.20453184144273112 11:0.577699116736899 12:0.690204197564001 13:0.35714285714285715 14:0.625 15:0.595238095238 16:15.0
0.0 1:0.23624000266772865 2:1.0 3:0.7618819173689911 4:0.7878787517547607 5:0.247256017250683 6:0.6322483760648546 7:0.32114712136604284 8:0.9249896846380646 9:0.0 10:0.18490384440512778 11:0.6604323141870921 12:0.9022691614706877 13:0.1 14:0.6000000238418579 15:0.833333333333 16:4.0
0.0 1:0.871712683073462 2:1.0 3:0.9681074199526188 4:0.7301586866378784 5:0.9596194127914648 6:1.0 7:0.7594961471493324 8:1.0 9:1.0 10:0.9999631024565799 11:0.6704792656509438 12:1.0 13:0.9555555555555556 14:0.6000000238418579 15:1.14285714286 16:2.0
0.0 1:0.7103712612651298 2:0.7724999785423279 3:0.8877213806212931 4:0.7037037014961243 5:0.8089092353320542 6:0.7382572866841217 7:0.41260858049281524 8:0.9811680100058647 9:0.13488316936960643 10:0.9552858885801025 11:0.5167228701967095 12:0.9852884676354963 13:0.5357142857142857 14:0.625 15:0.875 16:3.0
0.0 1:0.7338897589742028 2:0.9214285612106323 3:0.7784418737988142 4:0.7592592239379883 5:0.7384740206017308 6:1.0 7:0.7179286364814218 8:0.9607228522667113 9:1.0 10:0.6643937634186109 11:0.7382486029241765 12:0.7823573718205841 13:0.6545454545454545 14:0.7272727489471436 15:0.857142857143 16:3.0
0.0 1:0.13475762405066002 2:0.9079254269599915 3:0.9152685208182172 4:0.782608687877655 5:0.3048117219375677 6:0.45528822179068584 7:0.8200729583296199 8:0.9461807708313547 9:1.0 10:0.16997482850881387 11:0.3069654691343985 12:0.938757929589368 13:0.10714285714285714 14:0.75 15:0.659340659341 16:6.0
0.0 1:0.813855245414157 2:1.0 3:0.8743883722915643 4:0.7321428656578064 5:0.8874527354497198 6:0.6616582523849044 7:0.8075451304342829 8:0.9004287047935419 9:1.0 10:0.1139999924726959 11:0.5022532617662258 12:0.9626892546180115 13:0.7142857142857143 14:0.5714285373687744 15:0.897435897436 16:14.0
0.0 1:0.7632510121349984 2:0.8285714387893677 3:0.918713155062402 4:0.804347813129425 5:0.8059207524823507 6:0.0 7:0.7656621662658025 8:0.9810167063922106 9:1.0 10:0.3945079062768341 11:0.8568523720784914 12:0.9216551358654643 13:0.6666666666666666 14:0.8333333134651184 15:0.8 16:1.0
0.0 1:0.35241726897999565 2:0.8928571343421936 3:0.859456270898004 4:0.760869562625885 5:0.3663413631540534 6:0.8547378201966659 7:0.6986330019685982 8:0.9962757873504411 9:1.0 10:0.9672748628782954 11:0.7055484125634017 12:0.9799321062943486 13:0.16666666666666666 14:0.6666666269302368 15:0.875 16:1.0
0.0 1:0.6222988294723212 2:0.9190476536750793 3:0.5191787933701415 4:0.7400000095367432 5:0.6486565830006038 6:0.0 7:0.7670509692005443 8:0.9619140503175939 9:1.0 10:0.6838959754458364 11:0.3125767129556433 12:0.9766152480260889 13:0.4 14:0.5 15:1.11111111111 16:9.0
0.0 1:0.5664719392773444 2:0.9277777671813965 3:0.8414038261898881 4:0.760869562625885 5:0.6599637186739817 6:1.0 7:0.4380793149051698 8:0.997634961501222 9:1.0 10:0.9628771924532715 11:0.254026669200592 12:1.0 13:0.35714285714285715 14:0.625 15:0.757575757576 16:8.0
0.0 1:0.8143757250160054 2:0.9225000143051147 3:0.620385772027949 4:0.8039215803146362 5:0.8739686435699943 6:0.9267924727231805 7:0.5677510329344704 8:0.9609083635560931 9:1.0 10:0.5184883387331669 11:0.552327942764114 12:0.9583849597224215 13:0.4666666666666667 14:0.699999988079071 15:0.627450980392 16:1.0
0.0 1:0.9857096814891877 2:1.0 3:0.9992290820885747 4:0.7118644118309021 5:0.9457876875681415 6:1.0 7:0.43616414218598354 8:0.9764214051565335 9:0.0 10:0.7476830878390865 11:0.5370123677721971 12:0.9889707665842219 13:1.0 14:0.3999999761581421 15:1.2 16:17.0
0.0 1:0.748642533346629 2:0.8833333253860474 3:0.623944415953326 4:0.7200000286102295 5:0.703386783065169 6:1.0 7:0.43198169594656166 8:0.7814028908813202 9:1.0 10:0.2812623693678309 11:0.6212607500643152 12:0.8538770444592912 13:0.6666666666666666 14:0.6666666269302368 15:0.897435897436 16:11.0
0.0 1:0.5965917306884545 2:1.0 3:0.8772747088398278 4:0.7111110687255859 5:0.7742940306836573 6:1.0 7:0.8563519208901138 8:0.9268105392566006 9:1.0 10:0.3016254444988828 11:0.375937831294357 12:0.961033035507812 13:0.4 14:0.6666666269302368 15:1.0 16:13.0
0.0 1:0.6170181640058923 2:1.0 3:0.8749728426568749 4:0.7272727489471436 5:0.8137632540570564 6:0.6662640314634964 7:0.8056053029433619 8:0.6905175324079094 9:1.0 10:0.4808866512115834 11:0.0 12:0.7408505883364607 13:0.2857142857142857 14:0.5714285373687744 15:0.666666666667 16:11.0
0.0 1:0.6195050240300054 2:1.0 3:0.7986492104783481 4:0.7804877758026123 5:0.6683750941081836 6:0.2104170469250684 7:0.6536830779721854 8:0.8968940419057491 9:1.0 10:0.12539651851442796 11:0.47237728387373057 12:0.8296760275543787 13:0.47619047619047616 14:0.7142857313156128 15:0.872727272727 16:5.0
0.0 1:0.4962599807109785 2:0.953125 3:0.6377908723227333 4:0.6808511018753052 5:0.5425716972491599 6:0.0 7:0.6367063262945312 8:0.9105000258426094 9:1.0 10:0.09011820765641669 11:0.0 12:0.9146804195624257 13:0.2857142857142857 14:0.4285714030265808 15:0.666666666667 16:0.0
0.0 1:0.7101994540560022 2:1.0 3:0.8503792572099739 4:0.739130437374115 5:0.75419464169358 6:0.6012286063936925 7:0.7127595560995861 8:0.868166881647451 9:1.0 10:0.19418065238814022 11:0.25904063075851924 12:0.9248981711759494 13:0.4 14:0.5 15:1.09090909091 16:10.0
0.0 1:0.42786798915488283 2:0.9163635969161987 3:0.6119536280557262 4:0.7321428656578064 5:0.5570697285355073 6:1.0 7:0.6129650817652879 8:0.8825115935937948 9:1.0 10:0.42680205360004914 11:0.43213070369976525 12:0.9409944261265897 13:0.21428571428571427 14:0.5 15:0.606060606061 16:1.0
0.0 1:0.7896308064457631 2:0.9166666865348816 3:0.5777055491969478 4:0.6399999856948853 5:0.7863204988478437 6:0.7404142677153044 7:0.7855446209107063 8:1.0 9:1.0 10:0.0056554636028161775 11:0.0 12:0.9221096415209246 13:0.7142857142857143 14:0.7142857313156128 15:0.757575757576 16:0.0
0.0 1:0.5670791537928894 2:0.8466520309448242 3:0.8727137935538565 4:0.7428570985794067 5:0.7524733316646456 6:0.7919594667447197 7:0.6036275010927896 8:0.9407344150194242 9:1.0 10:0.3305786452024816 11:0.4429311909757709 12:0.8765290451290009 13:0.38181818181818183 14:0.6363636255264282 15:0.583333333333 16:12.0
0.0 1:0.3205176420496153 2:0.7785027027130127 3:0.4199993268779594 4:0.7659574747085571 5:0.2618806224468723 6:1.0 7:0.3754646918984763 8:0.9506056147365319 9:1.0 10:0.23875250094938982 11:0.4257554679793541 12:0.9817590533405371 13:0.06666666666666667 14:0.3333333134651184 15:0.75 16:7.0
0.0 1:0.5989492218977217 2:0.804473340511322 3:0.9997992473566567 4:0.7058823108673096 5:0.6291710028754767 6:1.0 7:0.7966910797168869 8:0.9528211836345604 9:1.0 10:0.2474301004708479 11:0.7865229310591639 12:0.924805633841951 13:0.35714285714285715 14:0.625 15:0.595238095238 16:15.0
0.0 1:0.6578215468922767 2:0.8874859809875488 3:0.9160186565102686 4:0.7049180269241333 5:0.8711206156093478 6:0.0 7:0.68640620836045 8:0.8747247512082201 9:1.0 10:0.42859595297277775 11:0.733867806847512 12:0.8231285470330733 13:0.4945054945054945 14:0.7142857313156128 15:0.642857142857 16:18.0
0.0 1:0.3154943433556195 2:1.0 3:0.9368192880252395 4:0.7692307829856873 5:0.35667777526228495 6:0.0 7:0.7101991401204988 8:0.9207733269603026 9:1.0 10:0.42684740374240315 11:0.8496324400217475 12:0.9449077292713076 13:0.13333333333333333 14:0.800000011920929 15:0.875 16:0.0
0.0 1:0.5463121414837508 2:1.0 3:0.8362025749611721 4:0.7169811725616455 5:0.5106867180910938 6:1.0 7:0.8291140692731602 8:0.7926113024257889 9:1.0 10:0.5935657270845319 11:0.23831504230937464 12:0.821209454168798 13:0.47619047619047616 14:0.8571428656578064 15:0.791208791209 16:14.0
0.0 1:0.615942943358842 2:0.878125011920929 3:0.7615639550402279 4:0.7857142686843872 5:0.747980112524955 6:1.0 7:0.7133409700113696 8:0.9371017201272015 9:1.0 10:0.0862623008849634 11:0.9999999999999999 12:0.954566618995697 13:0.47619047619047616 14:0.7142857313156128 15:0.8 16:4.0
0.0 1:0.6916828973333127 2:0.6674242615699768 3:0.7116713751891073 4:0.6530612111091614 5:0.7128413481959938 6:0.6490806777654036 7:0.13598457926708285 8:0.9884299537084539 9:1.0 10:0.8320056268314108 11:0.452713396148782 12:0.9928591318028926 13:0.4 14:0.5 15:0.923076923077 16:1.0
0.0 1:0.5327501834737031 2:0.9361110925674438 3:0.873046496794216 4:0.7222222089767456 5:0.5018779581172877 6:0.7429013354135257 7:0.4838577570955891 8:0.9563247435125395 9:1.0 10:0.13681463628601293 11:0.44968281076433486 12:0.9248728772167762 13:0.5357142857142857 14:0.625 15:1.0 16:6.0
0.0 1:0.647573554711243 2:1.0 3:0.886942918494114 4:0.7543859481811523 5:0.6880097973822576 6:0.2799390955945178 7:0.7950850830624474 8:0.9191975070455591 9:1.0 10:0.4669802929713811 11:0.3962840882849147 12:0.9511895519293634 13:0.4166666666666667 14:0.5555555820465088 15:1.0 16:7.0
0.0 1:0.5649001012562387 2:1.0 3:0.6617099208841919 4:0.5079364776611328 5:0.25968891661286386 6:1.0 7:0.36388117602409686 8:0.5266893502327783 9:1.0 10:0.1859438017258682 11:0.0 12:0.8134840948803279 13:0.6666666666666666 14:0.3333333134651184 15:1.0 16:15.0
0.0 1:0.7094974763614523 2:0.8207070231437683 3:0.8392907487434843 4:0.6363636255264282 5:0.7762342645705937 6:0.6448626844638224 7:0.49069311916324576 8:0.9450045238793786 9:1.0 10:0.29012163023952803 11:0.12246725930806904 12:0.8642943164391492 13:0.5238095238095238 14:0.6000000238418579 15:0.663157894737 16:16.0
0.0 1:0.16310907842061895 2:1.0 3:0.7329094260894735 4:0.7647058963775635 5:0.12041719529170393 6:1.0 7:0.7937909823775231 8:0.9397364666690171 9:1.0 10:0.47075318893552714 11:0.6467135478052067 12:0.9674558490367156 13:0.0 14:0.8333333134651184 15:1.07692307692 16:7.0
0.0 1:0.7209740771539508 2:1.0 3:0.892336107160717 4:0.7111110687255859 5:0.600222281060772 6:0.35573185883892966 7:0.6498696684780336 8:0.7843012659322655 9:1.0 10:0.4708073778413648 11:0.4065123585047986 12:0.8034849223273339 13:0.6 14:0.6000000238418579 15:1.2 16:12.0
0.0 1:0.7621706108411205 2:0.9354166984558105 3:0.8173398662709204 4:0.7118644118309021 5:0.864674749348712 6:0.8819464130122 7:0.5572666778465787 8:0.9680983351836877 9:0.0 10:0.8700543111074724 11:0.5218733025513859 12:0.9692844947913424 13:0.4666666666666667 14:0.6000000238418579 15:0.816666666667 16:1.0
0.0 1:0.7381558014486044 2:1.0 3:0.836851937548007 4:0.695652186870575 5:0.6051671116557674 6:0.0 7:0.8218635020831475 8:0.8518689723207117 9:0.9999948466357473 10:0.095451961343362 11:0.29510055178587363 12:0.8557175365403558 13:0.6 14:0.3999999761581421 15:1.2 16:14.0
0.0 1:0.5099452600384174 2:0.8214285373687744 3:0.7556197906533196 4:0.7164179086685181 5:0.7717319556737772 6:1.0 7:0.32492999225922176 8:0.9201029988281544 9:1.0 10:0.6262105541139967 11:0.6003553422123841 12:0.9144469288995922 13:0.3076923076923077 14:0.5714285373687744 15:0.642857142857 16:12.0
0.0 1:0.6628218539450509 2:0.8311688303947449 3:0.9993850471690967 4:0.699999988079071 5:0.7989355120785167 6:0.7497083233301485 7:0.35369535748489395 8:0.8255524440445403 9:1.0 10:0.6597486381590425 11:0.23708398932594366 12:0.7963045067862571 13:0.509090909090909 14:0.7272727489471436 15:0.875 16:13.0
0.0 1:0.5462522411754342 2:0.8203607201576233 3:0.856922559619772 4:0.7083333730697632 5:0.6457883153043126 6:0.5410877106619365 7:0.5398565177744191 8:0.9847392680601428 9:1.0 10:0.6546456927387687 11:0.831152760977133 12:0.9941963491177552 13:0.4666666666666667 14:0.699999988079071 15:0.680555555556 16:17.0
0.0 1:0.4123690032227849 2:1.0 3:0.6141115493158795 4:0.699999988079071 5:0.2122340159666838 6:1.0 7:0.5161290183628727 8:0.9985468436299517 9:1.0 10:0.5531305442906005 11:0.4578919463661197 12:0.9196837610310863 13:0.4 14:0.5 15:0.833333333333 16:12.0
