0.0 1:0.29945009681985313 2:0.745347261428833 3:0.4020637374443254 4:0.30434781312942505 5:0.5313929432209243 6:1.0 7:0.06315157808965434 8:0.7322513383635909 9:1.0 10:0.022534834357408936 11:0.0 12:0.9220207937853081 13:0.18627450980392157 14:0.1764705777168274 15:0.2 16:5.0
0.0 1:0.6552058001381841 2:1.0 3:0.8517991145919785 4:0.42105263471603394 5:0.5684180789989964 6:1.0 7:0.21772027941138347 8:0.8256993097837723 9:1.0 10:0.022108266078045995 11:1.0 12:0.7740268674603217 13:0.6 14:0.3999999761581421 15:1.2 16:2.0
0.0 1:0.4947608212551053 2:0.8402777910232544 3:0.5068314960205383 4:0.5517241358757019 5:0.27429195902011305 6:1.0 7:0.15974325148863505 8:0.0 9:1.0 10:1.409844980740161E-4 11:0.0 12:0.0 13:0.4166666666666667 14:0.4444444179534912 15:0.714285714286 16:20.0
0.0 1:0.03575444049137142 2:0.0 3:0.23861194000177086 4:0.29411762952804565 5:0.3018321151037357 6:1.0 7:0.0 8:0.9350742577951249 9:1.0 10:0.003613386716365717 11:0.0 12:0.0 13:0.14285714285714285 14:0.0 15:0.380952380952 16:10.0
0.0 1:0.24517797341136752 2:1.0 3:0.7878233461180634 4:0.4333333373069763 5:0.12079341405564646 6:1.0 7:0.18122924548587527 8:0.9495955820226463 9:1.0 10:0.10672707734397291 11:1.0 12:0.8553629068018387 13:0.3 14:0.6000000238418579 15:0.666666666667 16:6.0
0.0 1:0.3394145803226273 2:0.7585978507995605 3:0.6413695982713379 4:0.4117646813392639 5:0.294461399161314 6:1.0 7:0.14391403242698642 8:0.599894826551618 9:1.0 10:0.019132815523205046 11:0.23784773557019204 12:0.6797574032515774 13:0.323943661971831 14:0.0 15:1.55555555556 16:50.0
0.0 1:0.2575930869026684 2:0.1658163219690323 3:0.621539370040847 4:0.3947368264198303 5:0.28649095508909417 6:1.0 7:2.9769275824906126E-8 8:0.0 9:1.0 10:0.0 11:0.0 12:0.0 13:0.10909090909090909 14:0.45454543828964233 15:0.136363636364 16:15.0
0.0 1:0.42923375439862904 2:1.0 3:0.6448177371820766 4:0.375 5:0.4046845508324701 6:1.0 7:0.18262339131574631 8:0.6698365382074445 9:1.0 10:3.955218538516804E-4 11:0.0 12:0.0 13:0.25 14:0.0 15:0.428571428571 16:13.0
0.0 1:0.4780921091307772 2:0.5476190447807312 3:0.6927679409143581 4:0.5333333015441895 5:0.28551084268566257 6:0.0 7:0.1665384609081615 8:0.0 9:1.0 10:0.0 11:0.6268564509445658 12:0.0 13:0.2857142857142857 14:0.5714285373687744 15:0.5 16:3.0
0.0 1:0.5932371657307326 2:0.9166666269302368 3:0.6851713362802361 4:0.476190447807312 5:0.41305035956892033 6:1.0 7:0.2605190296400248 8:0.7775044330076725 9:1.0 10:9.435546084926597E-4 11:0.0 12:0.5769858670678261 13:0.4 14:0.3333333134651184 15:0.555555555556 16:13.0
0.0 1:0.7418060607605842 2:0.8981481194496155 3:0.83285407807725 4:0.8125 5:0.6537106072601426 6:1.0 7:0.4721297901072884 8:0.9186648197234923 9:1.0 10:0.021761363363791628 11:1.0 12:0.9761416184612663 13:0.7142857142857143 14:0.8571428656578064 15:0.75 16:1.0
0.0 1:0.4824174996036552 2:0.6496598720550537 3:0.7889038745159859 4:0.615384578704834 5:0.5543456767076668 6:1.0 7:0.15033265058218095 8:0.9703808578839874 9:1.0 10:0.021249136518265575 11:0.8003634342391306 12:0.0 13:0.352112676056338 14:0.615384578704834 15:0.533333333333 16:15.0
0.0 1:0.26005747899709014 2:0.7416666150093079 3:0.40722273618466914 4:0.2875000238418579 5:0.2134458367337283 6:1.0 7:0.11793872320119703 8:0.0 9:1.0 10:0.0 11:0.20595184980904216 12:0.0 13:0.16666666666666666 14:-0.1538461446762085 15:0.358974358974 16:30.0
0.0 1:0.22927745603387972 2:0.7382043600082397 3:0.4485458477567972 4:0.307692289352417 5:0.18105334755402827 6:1.0 7:0.14710456236002326 8:0.41557101974619703 9:1.0 10:0.009631624960592309 11:0.06874102195582026 12:0.5265001606666748 13:0.14093959731543623 14:0.15789473056793213 15:0.2 16:29.0
0.0 1:0.22943057996632954 2:0.2142857164144516 3:0.5902134157782422 4:0.3684210777282715 5:0.13152652394289177 6:1.0 7:1.414735207502685E-8 8:0.0 9:1.0 10:1.2761484199809202E-6 11:0.0 12:0.0 13:0.1 14:0.3999999761581421 15:0.888888888889 16:0.0
0.0 1:0.8014399232415943 2:1.0 3:0.8921174820464528 4:0.4696969985961914 5:0.6837772628706613 6:1.0 7:0.3639846369153311 8:0.8932777212836065 9:1.0 10:0.27815394537347304 11:0.0 12:0.8677117044787263 13:0.8 14:0.5 15:0.952380952381 16:17.0
0.0 1:0.7249069550511263 2:0.5416666865348816 3:0.7683337372224125 4:0.9032257795333862 5:0.7619762670477346 6:1.0 7:0.3199963759804056 8:0.9382497016463671 9:1.0 10:0.23408177341016045 11:0.9162953076492065 12:0.8931360551727232 13:0.7142857142857143 14:0.8571428656578064 15:1.0 16:0.0
0.0 1:0.4811818793189068 2:0.6428571343421936 3:0.3965815083479266 4:0.31111109256744385 5:0.5199483056550772 6:1.0 7:0.12084308243702621 8:0.0 9:1.0 10:7.91797844066807E-6 11:0.0 12:0.890751398611003 13:0.2 14:-0.09090912342071533 15:0.978260869565 16:7.0
0.0 1:0.38536278890418046 2:1.0 3:0.897076041763811 4:0.5862069129943848 5:0.7025058495419407 6:1.0 7:0.3122584570100981 8:0.9190756016415534 9:1.0 10:0.01647432541208776 11:0.0 12:0.9103841455797798 13:0.2 14:0.3333333134651184 15:1.14285714286 16:4.0
0.0 1:0.1465112864221718 2:0.6175736784934998 3:0.39588288501702357 4:0.37234044075012207 5:0.18385573050693835 6:1.0 7:0.08889832201986947 8:0.0 9:1.0 10:0.0 11:0.18607897583584415 12:0.0 13:0.12080536912751678 14:0.25 15:0.25 16:10.0
0.0 1:0.3574569020965294 2:0.0 3:0.3484298560026071 4:0.3999999761581421 5:0.3592790264560591 6:1.0 7:0.0 8:0.0 9:1.0 10:2.965031520204525E-4 11:0.5086689848250925 12:0.0 13:0.5357142857142857 14:0.125 15:0.642857142857 16:13.0
0.0 1:0.14841464113107045 2:0.11428571492433548 3:0.49854228096808884 4:0.4324324131011963 5:0.0321965760652182 6:1.0 7:1.9263497195695444E-9 8:0.0 9:1.0 10:0.0 11:0.0 12:0.0 13:0.3 14:0.0 15:0.833333333333 16:17.0
0.0 1:0.4778632130162518 2:0.5625 3:0.568371598316123 4:0.4893617033958435 5:0.3753201363096746 6:1.0 7:4.51546950237181E-8 8:0.0 9:1.0 10:0.0 11:0.1950852723469901 12:0.0 13:0.2857142857142857 14:0.4285714030265808 15:0.25 16:20.0
0.0 1:0.42803199296622596 2:0.3222222328186035 3:0.5958199388963094 4:0.5106382966041565 5:0.23368056064931214 6:1.0 7:1.7299919649598524E-8 8:0.0 9:1.0 10:3.944757141790468E-5 11:0.0 12:0.0 13:0.35714285714285715 14:0.375 15:0.5 16:11.0
0.0 1:0.6365743404126516 2:1.0 3:0.5323403785750964 4:0.4038461446762085 5:0.4773488385898986 6:1.0 7:0.23723310349225912 8:0.5884738564049863 9:1.0 10:0.004009644996742142 11:0.31011514920908156 12:0.0 13:0.47619047619047616 14:0.1428571343421936 15:1.33333333333 16:24.0
0.0 1:0.1453269442645529 2:0.7720468044281006 3:0.448930550599022 4:0.3235294222831726 5:0.2902889318188998 6:1.0 7:0.2650584270800714 8:0.0 9:0.29703048650827435 10:5.90975763255698E-5 11:0.0 12:0.703178872607743 13:0.12878787878787878 14:0.1666666865348816 15:0.335403726708 16:13.0
0.0 1:0.43776589966495644 2:0.5667989253997803 3:0.4248756902041936 4:0.47058820724487305 5:0.4629531835685616 6:1.0 7:0.20337422917861842 8:0.0 9:1.0 10:1.1451925965671268E-4 11:0.36118558442227366 12:0.0 13:0.3333333333333333 14:0.5 15:0.6 16:17.0
0.0 1:0.4171815483100773 2:0.48519840836524963 3:0.24204484614118793 4:0.5573770403862 5:0.4806042485167279 6:1.0 7:0.09218152802785981 8:0.0 9:1.0 10:0.0 11:0.3502299736623643 12:0.0 13:0.23333333333333334 14:0.5 15:0.25 16:23.0
0.0 1:0.25784448284032757 2:0.6065078973770142 3:0.46514585333475106 4:0.36274510622024536 5:0.3576484126903591 6:1.0 7:5.503741922843575E-8 8:0.8782261711668742 9:1.0 10:0.027906636469754328 11:0.4073647209841625 12:0.0 13:0.19463087248322147 14:0.2631579041481018 15:0.466666666667 16:24.0
0.0 1:0.3834023918381812 2:0.5580357313156128 3:0.5105578048986461 4:0.5223881006240845 5:0.3174796047815232 6:1.0 7:0.24781930208651798 8:0.9055863322610529 9:1.0 10:0.021922139599149182 11:0.615453247569591 12:0.7930994245285369 13:0.19230769230769232 14:0.5384615659713745 15:0.738461538462 16:22.0
0.0 1:0.4334840915234008 2:1.0 3:0.41548942968407604 4:0.46875 5:0.36343115266537823 6:1.0 7:0.25034429993047536 8:0.9532318031528193 9:1.0 10:3.609830790141631E-4 11:0.0 12:0.0 13:0.3 14:0.3999999761581421 15:1.2 16:12.0
0.0 1:0.14509402355521198 2:0.0 3:0.39813027273225776 4:0.375 5:0.06156575365774756 6:1.0 7:0.0 8:0.0 9:1.0 10:0.0 11:0.0 12:0.0 13:0.1 14:0.0 15:0.75 16:10.0
0.0 1:0.6049976656567809 2:0.7604166269302368 3:0.4925416249033938 4:0.5510203838348389 5:0.5009406303522224 6:1.0 7:0.21794736566087863 8:0.0 9:0.0 10:6.352960124264234E-6 11:0.0 12:0.0 13:0.35714285714285715 14:0.125 15:0.6 16:13.0
0.0 1:0.48351452620707885 2:0.8402777910232544 3:0.40158212780125424 4:0.20408165454864502 5:0.21784801203257995 6:1.0 7:0.1433915447736815 8:0.5998665847996112 9:1.0 10:9.057176151583082E-4 11:0.0 12:0.0 13:0.16666666666666666 14:0.0 15:0.0 16:11.0
0.0 1:0.41562888388948455 2:0.7822574973106384 3:0.7325155488846321 4:0.5185185074806213 5:0.48688026923817707 6:1.0 7:0.32850598644371154 8:0.9568398905122681 9:1.0 10:0.0840056845113324 11:0.25801930051244415 12:0.9513477131284231 13:0.2727272727272727 14:0.5454545021057129 15:0.428571428571 16:20.0
0.0 1:0.3189666949643779 2:0.4362373650074005 3:0.3762908913429109 4:0.3589743375778198 5:0.3213754988199985 6:1.0 7:0.1798181200285671 8:0.0 9:1.0 10:8.604176731803168E-7 11:0.0 12:0.0 13:0.2222222222222222 14:0.3999999761581421 15:0.3 16:15.0
0.0 1:0.1224332149001495 2:0.8253472447395325 3:0.5293497178213924 4:0.34117645025253296 5:0.22273914469181705 6:1.0 7:0.14600549364320592 8:0.9761837692328058 9:1.0 10:0.0026938795316912767 11:0.23587040644141583 12:0.0 13:0.12745098039215685 14:-0.058823585510253906 15:0.2 16:21.0
0.0 1:0.6631870710591978 2:0.8828125 3:0.6960063038014487 4:0.45945948362350464 5:0.7564944726442392 6:1.0 7:0.11027860188450865 8:0.9423749488700923 9:1.0 10:0.38795331238479025 11:0.36838932761187065 12:0.9761767431116216 13:0.47619047619047616 14:0.2857142686843872 15:0.666666666667 16:14.0
0.0 1:0.16147453785486704 2:0.8138392567634583 3:0.6379306569931086 4:0.2647058963775635 5:0.2883556346374094 6:0.0 7:0.30776710575092714 8:0.9579264694067166 9:1.0 10:0.03854981038604771 11:0.0 12:0.0 13:0.16666666666666666 14:0.3333333134651184 15:0.136363636364 16:3.0
0.0 1:0.4647485424003759 2:0.4672619104385376 3:0.7812360457902225 4:0.5399999618530273 5:0.6324557305232971 6:1.0 7:0.2039475974434766 8:0.594998188317703 9:1.0 10:0.10213595926842382 11:0.3120693433014633 12:0.5682210739330883 13:0.2692307692307692 14:0.5384615659713745 15:0.711111111111 16:20.0
0.0 1:0.24517797341136752 2:1.0 3:0.7961566789544189 4:0.46666663885116577 5:0.07888956617521044 6:1.0 7:0.1545331024138044 8:0.0 9:1.0 10:7.541658150086338E-6 11:0.40923652260283144 12:0.0 13:0.3 14:0.6000000238418579 15:0.666666666667 16:8.0
0.0 1:0.292887564765623 2:0.6119345426559448 3:0.3525660217798988 4:0.307692289352417 5:0.4457510298635277 6:1.0 7:0.1756301877943091 8:0.6918592389707272 9:1.0 10:0.020414369398917498 11:0.22576362255450003 12:0.792698329303818 13:0.19463087248322147 14:0.15789473056793213 15:0.177777777778 16:10.0
0.0 1:0.3915997542300636 2:0.5690476298332214 3:0.4684072794789728 4:0.47272729873657227 5:0.42068803180268105 6:1.0 7:0.17155084488569777 8:0.9619717193127255 9:1.0 10:0.031524494261381195 11:0.28135510740829833 12:0.0 13:0.30303030303030304 14:0.3333333134651184 15:0.833333333333 16:6.0
0.0 1:0.5016918424808441 2:0.8400352597236633 3:0.5298940065564918 4:0.28865981101989746 5:0.5903409416434018 6:0.4990767705073342 7:0.34204491956752525 8:0.67435094801365 9:1.0 10:0.612918079602969 11:0.2745647676651824 12:0.6634469727429296 13:0.21238938053097345 14:-0.0625 15:0.444444444444 16:38.0
0.0 1:0.13655692931164654 2:0.647569477558136 3:0.4608918848225304 4:0.3552631735801697 5:0.3156050831059248 6:1.0 7:0.074394480845615 8:0.0 9:1.0 10:3.280574469544279E-4 11:0.24380475523932116 12:0.0 13:0.16666666666666666 14:0.11764705181121826 15:0.15 16:12.0
0.0 1:0.7535631407629003 2:1.0 3:0.373303922155559 4:0.7727272510528564 5:0.7183509536954417 6:1.0 7:0.39279400503298434 8:0.850644207730889 9:1.0 10:0.3646024121134081 11:0.4827714644956081 12:0.8949128365710214 13:0.5833333333333334 14:0.6666666269302368 15:0.757575757576 16:7.0
0.0 1:0.6668097452120022 2:0.5104166865348816 3:0.7468543136300714 4:0.3235294222831726 5:0.7915726176537622 6:1.0 7:0.17846216167389248 8:0.9366074489922165 9:1.0 10:0.08256869278350343 11:0.9999999999999999 12:0.907594357962996 13:0.4 14:0.1666666865348816 15:1.0 16:9.0
0.0 1:0.15552497678970795 2:0.7111111283302307 3:0.5643664503325152 4:0.4615384340286255 5:0.2835497659056681 6:1.0 7:0.4397376799171043 8:0.0 9:1.0 10:0.0 11:0.0 12:0.0 13:0.21428571428571427 14:0.5 15:0.0 16:26.0
0.0 1:0.12818072852980575 2:0.7722222208976746 3:0.3718657877885938 4:0.307692289352417 5:0.43900160667704047 6:1.0 7:0.2784152671574367 8:0.6835193732648177 9:1.0 10:0.005189860270861879 11:0.0 12:0.0 13:0.13333333333333333 14:0.1666666865348816 15:0.555555555556 16:3.0
0.0 1:0.6633086154016972 2:0.9642857313156128 3:0.7215778504320406 4:0.2405063509941101 5:0.6142746314541644 6:0.0 7:0.23621838448953192 8:0.8905712460672868 9:1.0 10:0.088357327108483 11:0.0 12:0.9045029465012454 13:0.3717948717948718 14:0.0 15:1.12612612613 16:34.0
0.0 1:0.483486286346556 2:1.0 3:0.5893346431524331 4:0.3731343150138855 5:0.4181866493369355 6:1.0 7:0.43258156038999 8:0.8956426705999626 9:1.0 10:0.011154802525855776 11:0.23951295731516423 12:0.0 13:0.23076923076923078 14:0.07692307233810425 15:0.614634146341 16:19.0
0.0 1:0.8670614730044395 2:1.0 3:0.7085939362256085 4:0.6415094137191772 5:0.7924246508784544 6:1.0 7:0.45010028755260767 8:0.7357924332381163 9:1.0 10:0.22107430383740365 11:0.3674223623446498 12:0.835825000596534 13:0.6222222222222222 14:0.3999999761581421 15:0.991394148021 16:15.0
0.0 1:0.6260831133296236 2:0.8514286279678345 3:0.8118576265536146 4:0.2931034564971924 5:0.6979138013573609 6:1.0 7:0.47948832843638367 8:0.9443919040083018 9:1.0 10:0.1373141548885809 11:0.21445522065195338 12:0.9168481391061404 13:0.35294117647058826 14:0.06666666269302368 15:0.757575757576 16:6.0
0.0 1:0.2519826142137617 2:0.6370987296104431 3:0.6684191886663604 4:0.328125 5:0.4847323440485002 6:1.0 7:0.16566011887836177 8:0.5133375195878381 9:1.0 10:0.011942774522677243 11:0.0 12:0.0 13:0.08823529411764706 14:0.23529410362243652 15:0.3 16:37.0
0.0 1:0.42187311913679576 2:0.5666666626930237 3:0.6330780616915475 4:0.4444444179534912 5:0.6264878952340798 6:1.0 7:0.36185127366790715 8:0.6293648482263139 9:1.0 10:0.0182465041889333 11:0.0 12:0.0 13:0.21428571428571427 14:0.5 15:0.428571428571 16:18.0
0.0 1:0.4940318181307064 2:0.8402777910232544 3:0.49506890889098754 4:0.31372547149658203 5:0.2619602927225279 6:1.0 7:0.1636272861979044 8:0.0 9:1.0 10:1.0393515313142268E-4 11:0.0 12:0.0 13:0.3055555555555556 14:0.2222222089767456 15:0.666666666667 16:13.0
0.0 1:0.5123610696895237 2:0.8062499761581421 3:0.6021566520222346 4:0.4897959232330322 5:0.5463169073183164 6:1.0 7:0.18829920362457137 8:0.9292762249899498 9:1.0 10:0.024322317926354527 11:0.42518102939795094 12:0.9460364032119968 13:0.4666666666666667 14:0.5 15:0.914285714286 16:5.0
0.0 1:0.5864950441043931 2:0.8615451455116272 3:0.5688736691170304 4:0.2816901206970215 5:0.48929600896480985 6:0.0 7:0.13881716667134547 8:0.8139006512965302 9:1.0 10:0.02559479714346699 11:0.07484032838809881 12:0.7849889667823524 13:0.358974358974359 14:-0.23076927661895752 15:0.571428571429 16:26.0
0.0 1:0.22597177975616423 2:0.7086641192436218 3:0.5570930269883856 4:0.31506848335266113 5:0.39896592842354156 6:1.0 7:0.2712283802337237 8:0.7483526630340831 9:1.0 10:0.02259348006957322 11:0.08589458346463362 12:0.0 13:0.20408163265306123 14:0.31578946113586426 15:0.166666666667 16:31.0
0.0 1:0.38985096578860867 2:1.0 3:0.6043199704061176 4:0.48148149251937866 5:0.48092711731450294 6:1.0 7:0.32727744724595687 8:0.0 9:1.0 10:6.414010152001229E-5 11:0.40519325662169464 12:0.0 13:0.5714285714285714 14:0.4285714030265808 15:1.2 16:2.0
0.0 1:0.37197122535089794 2:0.570793628692627 3:0.557860197108607 4:0.4057971239089966 5:0.19002422311528824 6:0.0 7:0.22301220835530403 8:0.0 9:1.0 10:0.0 11:0.17618600303629842 12:0.0 13:0.22340425531914893 14:0.46666663885116577 15:0.355555555556 16:14.0
0.0 1:0.631128585894162 2:1.0 3:0.829723896829554 4:0.6756756901741028 5:0.7236033074267505 6:1.0 7:0.45396507660999386 8:0.900293206388164 9:1.0 10:0.02096192582695099 11:0.6349769388737782 12:0.9722464339089605 13:0.75 14:0.75 15:0.711111111111 16:3.0
0.0 1:0.3293017774342972 2:0.3866666555404663 3:0.5452041029206696 4:0.4166666865348816 5:0.22465681047561945 6:1.0 7:4.5035710200641466E-8 8:0.0 9:1.0 10:0.0 11:0.22005481019318712 12:0.0 13:0.2857142857142857 14:0.5714285373687744 15:0.428571428571 16:0.0
0.0 1:0.5936549842797063 2:0.921875 3:0.8629547896042585 4:0.5365853309631348 5:0.6884588202556562 6:1.0 7:0.21594542278882475 8:0.9212680362117702 9:1.0 10:0.30905110751815207 11:0.0 12:0.9474281983594214 13:0.35714285714285715 14:0.5 15:1.33333333333 16:7.0
0.0 1:0.5011121871137757 2:0.8199999928474426 3:0.4514045377406743 4:0.5 5:0.44463155826996975 6:1.0 7:0.24765910049679304 8:0.5821726982341826 9:0.0 10:0.011594202396515332 11:0.0 12:0.0 13:0.2857142857142857 14:0.4285714030265808 15:0.833333333333 16:8.0
0.0 1:0.5896527814208474 2:0.7222222089767456 3:0.7307791163340985 4:0.46666663885116577 5:0.40992494767276855 6:1.0 7:0.23052530757196144 8:0.0 9:1.0 10:0.0 11:0.16650441740434613 12:0.0 13:0.6 14:0.3999999761581421 15:0.75 16:13.0
0.0 1:0.46105000721473366 2:0.5111111402511597 3:0.7515398258594708 4:0.41025638580322266 5:0.5732796318724223 6:1.0 7:0.09901926736579231 8:0.9065900655765277 9:1.0 10:0.08622381787945281 11:0.0 12:0.9405227964685244 13:0.2777777777777778 14:0.5555555820465088 15:0.355555555556 16:15.0
0.0 1:0.40691491545206826 2:0.6481481790542603 3:0.5243794693472937 4:0.4528301954269409 5:0.7105415545663627 6:1.0 7:0.18640160691091753 8:0.8895124861743431 9:1.0 10:0.03517485065172788 11:0.0 12:0.7769397923150614 13:0.2653061224489796 14:0.3529411554336548 15:0.954545454545 16:9.0
0.0 1:0.27867562809952195 2:0.6749999523162842 3:0.9116454200471843 4:0.29629629850387573 5:0.4193152921300629 6:1.0 7:0.3975574743539176 8:0.5653508987830844 9:1.0 10:0.018307763744819426 11:0.0 12:0.0 13:0.1282051282051282 14:0.4615384340286255 15:0.333333333333 16:37.0
0.0 1:0.40825348465259587 2:0.08012094348669052 3:0.5616923873031444 4:0.45945948362350464 5:0.3789044664177901 6:1.0 7:2.3870382184544746E-9 8:0.0 9:1.0 10:0.0 11:0.4007047405137046 12:0.0 13:0.2857142857142857 14:0.5714285373687744 15:0.3 16:14.0
0.0 1:0.7339082723326096 2:1.0 3:0.9463212100706435 4:0.7599999904632568 5:0.506891743208838 6:1.0 7:0.28565318086120584 8:0.0 9:1.0 10:5.360767306916548E-5 11:0.3858961400440401 12:0.0 13:1.0 14:0.6000000238418579 15:1.14285714286 16:6.0
0.0 1:0.3085095838739865 2:0.8283730149269104 3:0.5413642565039872 4:0.42045456171035767 5:0.3863311786726564 6:1.0 7:0.1839193264442746 8:0.8500177126553136 9:1.0 10:0.027360753858380497 11:0.12267593038548995 12:0.0 13:0.2077922077922078 14:0.25 15:0.2 16:9.0
0.0 1:0.836797871908483 2:0.8828125 3:0.8912399274832449 4:0.7599999904632568 5:0.7888224090510394 6:1.0 7:0.11814302193887996 8:0.9317593079053927 9:1.0 10:0.1785163472196453 11:1.0000000000000002 12:0.8680084647067005 13:0.7142857142857143 14:0.8571428656578064 15:1.14285714286 16:2.0
0.0 1:0.2264596639828861 2:0.6081250309944153 3:0.5036546220216211 4:0.42307692766189575 5:0.4248957915324038 6:1.0 7:0.17183299412921355 8:0.7575861528991552 9:1.0 10:0.06474246655785841 11:0.0 12:0.8628537557568139 13:0.11409395973154363 14:0.15789473056793213 15:0.0 16:21.0
0.0 1:0.2513264554799819 2:0.7722222208976746 3:0.3749424406027655 4:0.3125 5:0.30315524769158597 6:1.0 7:0.16826706869962815 8:0.0 9:0.0 10:4.931252170905553E-6 11:0.0 12:0.0 13:0.08888888888888889 14:0.19999998807907104 15:0.825806451613 16:16.0
0.0 1:0.4255598930053079 2:0.6481481790542603 3:0.5676635965168682 4:0.4528301954269409 5:0.6221535687156493 6:1.0 7:0.06948200712135508 8:0.9344502206882912 9:1.0 10:0.05058234188289368 11:0.6744958416132474 12:0.688609405044363 13:0.24489795918367346 14:0.29411762952804565 15:1.45454545455 16:5.0
0.0 1:0.47767965019640435 2:0.625 3:0.33494155864031067 4:0.29629629850387573 5:0.6847488235464181 6:1.0 7:0.07600112799592668 8:0.6832900873411882 9:1.0 10:0.1699246785151857 11:0.2896664491929987 12:0.8115545724800721 13:0.3111111111111111 14:-0.20000004768371582 15:0.555555555556 16:14.0
0.0 1:0.30251849120086344 2:0.6123947501182556 3:0.5134721426876584 4:0.30882352590560913 5:0.46381722140072956 6:1.0 7:0.15351838701038112 8:0.9271254771996186 9:0.0 10:0.07455950814624208 11:0.0 12:0.8395875349962674 13:0.14393939393939395 14:0.1666666865348816 15:0.184331797235 16:10.0
0.0 1:0.3884906489096923 2:0.4702380895614624 3:0.24871449300953957 4:0.42500001192092896 5:0.44646807808002276 6:1.0 7:0.15198951329036908 8:0.9562310647592455 9:1.0 10:0.7244749288779874 11:0.35262342847616324 12:0.847655562428032 13:0.2857142857142857 14:0.4285714030265808 15:0.4 16:5.0
