0.0 1:0.34402402393951914 2:0.6514951586723328 3:0.352221538562046 4:0.3303571343421936 5:0.40652570114033393 6:1.0 7:0.15569319084598665 8:0.9154408294107644 9:1.0 10:0.5622656398160459 11:0.0 12:0.9001016907225863 13:0.14035087719298245 14:0.05263155698776245 15:0.378947368421 16:0.0
0.0 1:0.07637821952259637 2:0.5027990341186523 3:0.2967824696637746 4:0.28865981101989746 5:0.05262072546865991 6:1.0 7:1.276213723472573E-7 8:0.0 9:1.0 10:0.0 11:0.060317781393549735 12:0.0 13:0.08490566037735849 14:0.2222222089767456 15:0.0972222222222 16:10.0
0.0 1:0.8723432849828509 2:1.0 3:0.9662832582278477 4:0.8681318759918213 5:0.7786604769553387 6:1.0 7:0.5986451579593368 8:0.9528351108591263 9:1.0 10:0.056224103788190524 11:0.31445844991898175 12:0.9628882620810074 13:0.8782608695652174 14:0.875 15:1.05882352941 16:8.0
0.0 1:0.3302785512045849 2:0.8105441927909851 3:0.5585592182190033 4:0.26595747470855713 5:0.30030798779301243 6:1.0 7:0.29434555326978645 8:0.9367921888984981 9:1.0 10:0.21300820561490133 11:0.2867148100492122 12:0.8592390065434293 13:0.15625 14:0.05882352590560913 15:0.584795321637 16:2.0
0.0 1:0.4149207216296805 2:0.7774350643157959 3:0.47454341039908987 4:0.27272725105285645 5:0.43543207985299437 6:0.0 7:0.3661086891347942 8:0.9210233919846231 9:1.0 10:0.0303248450704026 11:0.3342254709553594 12:0.6576538310838052 13:0.08870967741935484 14:0.1764705777168274 15:0.418300653595 16:18.0
0.0 1:0.6556083525653582 2:0.9722221493721008 3:0.9038234903257837 4:0.6464646458625793 5:0.32488307007333417 6:1.0 7:0.4653802255845395 8:0.7533330888944425 9:1.0 10:0.25653072437377905 11:0.0 12:0.7111054731319252 13:0.5802469135802469 14:0.3571428656578064 15:1.01587301587 16:29.0
0.0 1:0.03352641109583711 2:0.639285683631897 3:0.30749098931963886 4:0.23529410362243652 5:0.02473284766600801 6:1.0 7:6.151730174110328E-7 8:0.0 9:1.0 10:0.0 11:0.0 12:0.0 13:0.058823529411764705 14:0.125 15:0.2 16:9.0
0.0 1:0.4150967328308646 2:0.8999999761581421 3:0.5623482619264043 4:0.6202532052993774 5:0.29153563458867193 6:0.0 7:0.3500405197191264 8:0.912012753528781 9:1.0 10:0.32711686043737415 11:0.24145793533114088 12:0.945083550754169 13:0.34782608695652173 14:0.5555555820465088 15:0.0 16:4.0
0.0 1:0.4165976703946569 2:0.8123067021369934 3:0.44824410544740306 4:0.17500001192092896 5:0.46093554304367484 6:1.0 7:0.4533699609868392 8:0.9738741650754681 9:1.0 10:0.0849098329471031 11:0.26349904303784233 12:0.8707399356345815 13:0.21052631578947367 14:0.06666666269302368 15:0.579476861167 16:1.0
0.0 1:0.5502567862030855 2:1.0 3:0.5649372526343718 4:0.39024388790130615 5:0.432064863460328 6:1.0 7:0.4957734300772043 8:0.9049970124468191 9:1.0 10:0.31034218752284976 11:0.30196961302619035 12:0.7314295804348614 13:0.14285714285714285 14:-0.75 15:0.0 16:44.0
0.0 1:0.8301247476571674 2:1.0 3:0.8463668703806456 4:0.7142857313156128 5:0.7699266809014939 6:1.0 7:0.602077014400678 8:0.9856159947145866 9:1.0 10:0.1801956928015045 11:0.3303049079007169 12:0.94148313923268 13:0.86 14:0.7333333492279053 15:1.05882352941 16:12.0
0.0 1:0.7830583108102082 2:0.9375 3:0.7988941807825093 4:0.6597938537597656 5:0.8429973651093902 6:0.0 7:0.7024868105949479 8:0.6063049864187231 9:1.0 10:0.4697801506331951 11:0.6881200171457988 12:0.6598273545035508 13:0.7808219178082192 14:0.5714285373687744 15:0.761904761905 16:25.0
0.0 1:0.04196854258868344 2:0.7569940686225891 3:0.35570964805697847 4:0.2637362480163574 5:0.00847956024081756 6:1.0 7:0.09112640123114332 8:0.738215356116691 9:1.0 10:0.061096109549643826 11:0.0 12:0.6552089027531633 13:0.04411764705882353 14:0.0 15:0.397058823529 16:4.0
0.0 1:0.11643948703876783 2:0.5059818029403687 3:0.3410153119613441 4:0.24752473831176758 5:0.18403608307918762 6:1.0 7:0.16603989064141544 8:0.0 9:1.0 10:0.0 11:0.11732960542216378 12:0.0 13:0.07462686567164178 14:0.2777777910232544 15:0.266666666667 16:65.0
0.0 1:0.22804288881230206 2:0.8691840171813965 3:0.4100625957666216 4:0.2238805890083313 5:0.28604925142060494 6:1.0 7:0.262958057489189 8:0.6057806696826209 9:1.0 10:0.3035293642144866 11:0.04859057146210123 12:0.7558033543028546 13:0.14583333333333334 14:0.19999998807907104 15:0.395604395604 16:3.0
0.0 1:0.7216640716795375 2:1.0 3:0.5716011088461813 4:0.22972971200942993 5:0.9630757910370815 6:1.0 7:0.35874358090891434 8:0.9232814471570082 9:1.0 10:0.8973519724466634 11:0.4926318747443764 12:0.9519891449665963 13:0.3229166666666667 14:0.13333332538604736 15:0.791208791209 16:7.0
0.0 1:0.867241417880962 2:1.0 3:0.9447321689526205 4:0.8785046935081482 5:0.9214336672673844 6:1.0 7:0.5574020046478809 8:1.0 9:1.0 10:0.9999631024565799 11:0.2545898970644519 12:0.9941045055190112 13:0.7801418439716312 14:0.8888888955116272 15:0.711111111111 16:13.0
0.0 1:0.13570672756558855 2:0.7721193432807922 3:0.4371055010618876 4:0.3255813717842102 5:0.1189094491191088 6:1.0 7:0.2409347225704317 8:0.5199401216413249 9:1.0 10:0.03310260900511079 11:0.18909224610429626 12:0.0 13:0.09285714285714286 14:0.2222222089767456 15:0.355555555556 16:40.0
0.0 1:0.3217618689414367 2:0.9031249284744263 3:0.9018293932419841 4:0.6699999570846558 5:0.40976794117391524 6:1.0 7:0.4603939635685549 8:0.7854537629451561 9:1.0 10:0.3638298283152969 11:0.0 12:0.7448100766388275 13:0.31843575418994413 14:0.6000000238418579 15:0.571428571429 16:30.0
0.0 1:0.20319807000320061 2:0.8298611640930176 3:0.47315863018361043 4:0.23333334922790527 5:0.33466469970012325 6:1.0 7:0.21103814147775593 8:0.5834777196963041 9:1.0 10:0.39847731814643744 11:0.046376248658360736 12:0.8067698382197386 13:0.11320754716981132 14:-0.125 15:0.287712287712 16:2.0
0.0 1:0.025959456588273866 2:0.621874988079071 3:0.2382662202121098 4:0.3057851195335388 5:0.0101097164284139 6:1.0 7:0.33290293327172865 8:0.8921600055659625 9:1.0 10:0.18593467029175464 11:0.16998285570966482 12:0.9049218952765606 13:0.04878048780487805 14:0.21052628755569458 15:0.30701754386 16:49.0
0.0 1:0.2805298556136703 2:0.827325165271759 3:0.5731741899602487 4:0.26363635063171387 5:0.3948296909266042 6:1.0 7:0.42422238657496425 8:0.5002466958894789 9:1.0 10:0.36630084648087297 11:0.3413642848946081 12:0.5928592128758255 13:0.06857142857142857 14:0.19999998807907104 15:0.256684491979 16:59.0
0.0 1:0.48639969164472363 2:0.7463845014572144 3:0.5635397709406726 4:0.2222222089767456 5:0.7787535069676247 6:1.0 7:0.07341565889417415 8:0.0 9:1.0 10:9.576466756054779E-6 11:0.0 12:0.0 13:0.2909090909090909 14:-0.4545454978942871 15:0.397058823529 16:43.0
0.0 1:0.23464732708483532 2:0.9142856597900391 3:0.5447161622023973 4:0.27027028799057007 5:0.4440033771745882 6:1.0 7:0.4432065013992822 8:0.9315596449841042 9:1.0 10:0.5765924755925923 11:0.28331518449722604 12:0.9620822514769258 13:0.1282051282051282 14:0.0 15:0.93567251462 16:7.0
0.0 1:0.2842464309230275 2:0.7904762029647827 3:0.4384400503132389 4:0.29347825050354004 5:0.2453885805104334 6:1.0 7:0.29060803443936495 8:0.9236313584707099 9:1.0 10:0.33360949226039993 11:0.20096185072217373 12:0.9422188493043577 13:0.09375 14:0.1764705777168274 15:0.388888888889 16:25.0
0.0 1:0.10447258952726708 2:0.5041305422782898 3:0.24756456019336825 4:0.3035714030265808 5:0.06975529898215518 6:0.0 7:0.052792012013038014 8:0.7235218589891899 9:1.0 10:0.001307044146991617 11:0.0 12:0.0 13:0.04093567251461988 14:0.10526317358016968 15:0.0 16:25.0
0.0 1:0.5836437657958633 2:0.7345443367958069 3:0.3562260978901732 4:0.557692289352417 5:0.9074031721821174 6:1.0 7:0.18814087700149063 8:0.5198963472753507 9:1.0 10:0.009116596850692415 11:0.15208415202214137 12:0.6059868898205159 13:0.21 14:0.46666663885116577 15:0.353535353535 16:20.0
0.0 1:0.6013539467736772 2:1.0 3:0.8110579020910781 4:0.7857142686843872 5:0.5953517038527055 6:1.0 7:0.714133128075865 8:0.9586943415001883 9:1.0 10:0.6270742412890143 11:0.08125651810012952 12:0.9811063123275631 13:0.5357142857142857 14:0.5 15:0.833333333333 16:8.0
0.0 1:0.9075148717876098 2:1.0 3:0.9145700357139095 4:0.6363636255264282 5:0.5465965789201355 6:1.0 7:0.568719275630291 8:0.8742413740101097 9:1.0 10:0.016741783473881625 11:0.09930055392745162 12:0.39402389760148826 13:0.8 14:0.3999999761581421 15:1.04166666667 16:31.0
0.0 1:0.5135446502245518 2:1.0 3:0.6910357015860176 4:0.5522388219833374 5:0.5570839585690429 6:1.0 7:0.5640325694619547 8:0.9543928119825996 9:1.0 10:0.5676552574843061 11:0.4502914695019302 12:0.9695204533693396 13:0.32727272727272727 14:0.1818181872367859 15:0.994560994561 16:6.0
0.0 1:0.5798222546992451 2:0.9333333373069763 3:0.7404367788311212 4:0.2530120611190796 5:0.907280790145609 6:1.0 7:0.36148949657312907 8:0.9373434057351132 9:1.0 10:0.276590401756692 11:0.4645822778745695 12:0.8769905302516534 13:0.5641025641025641 14:0.1666666865348816 15:0.769230769231 16:2.0
0.0 1:0.3297783581480883 2:0.8541666865348816 3:0.2889769379084054 4:0.41379308700561523 5:0.302694759017174 6:1.0 7:0.3273250902107215 8:0.9463992159067731 9:1.0 10:0.3849535040894705 11:0.4546686747467812 12:0.9241069782299512 13:0.21428571428571427 14:-0.125 15:0.5 16:8.0
0.0 1:0.49103114064338965 2:0.8142856955528259 3:0.5302372957562115 4:0.4444444179534912 5:0.4206272811674927 6:1.0 7:0.37670413406690073 8:0.7195894545954065 9:1.0 10:0.045490516269577445 11:0.0 12:0.5148095771808772 13:0.4444444444444444 14:-0.10000002384185791 15:0.672268907563 16:34.0
0.0 1:0.4514451253564137 2:0.7700396776199341 3:0.9622615580771846 4:0.4318181872367859 5:0.6502398690244812 6:1.0 7:0.507711156763502 8:0.876218666923995 9:1.0 10:0.44925862642046244 11:0.7022109075775687 12:0.6399503393930539 13:0.25 14:0.5 15:0.396825396825 16:50.0
0.0 1:0.1417736527551279 2:0.49265873432159424 3:0.30086092172092105 4:0.33980584144592285 5:0.5434757608645042 6:1.0 7:5.471185321126717E-8 8:0.7397826092245592 9:1.0 10:0.3581003601221059 11:0.3269485571814346 12:0.8142503562373614 13:0.13970588235294118 14:0.1666666865348816 15:0.285714285714 16:13.0
0.0 1:0.18880765541943995 2:0.7334920763969421 3:0.3493779214080215 4:0.2454545497894287 5:0.3480569050937546 6:1.0 7:0.0866478352334887 8:0.7862481268985863 9:1.0 10:0.2849963181382637 11:0.18383097418911867 12:0.8701914047845536 13:0.13043478260869565 14:-0.125 15:0.52380952381 16:23.0
0.0 1:0.06663275616339306 2:0.5397594571113586 3:0.30097242397340285 4:0.2745097875595093 5:0.020223511179642894 6:1.0 7:4.365096697824589E-6 8:0.0 9:1.0 10:0.0 11:0.041352742908846815 12:0.0 13:0.09259259259259259 14:-0.0625 15:0.233918128655 16:12.0
0.0 1:0.3247916603080324 2:0.7671626210212708 3:0.5975564572323983 4:0.3333333134651184 5:0.4777724514921422 6:1.0 7:0.3578525229962294 8:0.8340854714806556 9:1.0 10:0.2989070170961305 11:0.23581162195852662 12:0.6960054758575073 13:0.16129032258064516 14:0.0625 15:0.382775119617 16:14.0
0.0 1:0.892300894363005 2:0.9333333373069763 3:0.9190380276179155 4:0.901098906993866 5:0.9611341423375139 6:0.0 7:0.4865007106632434 8:0.9544658122087807 9:1.0 10:0.4680068939370037 11:0.3669980364869961 12:0.9116563096995217 13:0.6830985915492958 14:0.7777777910232544 15:0.606060606061 16:4.0
0.0 1:0.5695983624932841 2:0.9467592239379883 3:0.8989739634649967 4:0.876288652420044 5:0.7551484037741862 6:0.0 7:0.28360466133374873 8:0.9105323077059684 9:1.0 10:0.5691576574954885 11:0.45860651373983624 12:0.9208987151333109 13:0.45614035087719296 14:0.6842105388641357 15:0.566433566434 16:12.0
0.0 1:0.1464298848871203 2:0.5779100656509399 3:0.29578632812486977 4:0.32758623361587524 5:0.09661858128107031 6:1.0 7:0.1268128270011211 8:0.0 9:1.0 10:0.0 11:0.30029787787351686 12:0.9006171683803409 13:0.058333333333333334 14:-0.0625 15:0.222222222222 16:33.0
0.0 1:0.3556882747233786 2:0.8163115978240967 3:0.5587711652880252 4:0.27642273902893066 5:0.5029990632530105 6:1.0 7:0.5092543053914428 8:0.9495345540833161 9:1.0 10:0.7598189762921849 11:0.414897570693095 12:0.8243031420017551 13:0.11229946524064172 14:0.10000002384185791 15:0.44 16:13.0
0.0 1:0.33790026241756227 2:0.8910714387893677 3:0.5722706072220823 4:0.33636361360549927 5:0.4120818115586225 6:1.0 7:0.5403791051243718 8:0.9474318705882596 9:1.0 10:0.799339968966251 11:0.3975134939466647 12:0.8705411206384255 13:0.11428571428571428 14:0.19999998807907104 15:0.664031620553 16:9.0
0.0 1:0.26919378695187524 2:0.9031250476837158 3:0.8813734533373234 4:0.3399999737739563 5:0.32299407825208565 6:1.0 7:0.4638729278162924 8:0.755038665281224 9:1.0 10:0.26636459517946276 11:0.11379227590974896 12:0.7224362275038886 13:0.1568627450980392 14:0.2777777910232544 15:0.568421052632 16:30.0
0.0 1:0.8821463713529859 2:1.0 3:0.9129195484634466 4:0.8365384340286255 5:0.924767050153128 6:1.0 7:0.7966999892675575 8:0.9803905468235302 9:1.0 10:0.8211522725862441 11:0.16982675244340087 12:0.9802910103031982 13:0.7610619469026548 14:0.7647058963775635 15:1.11111111111 16:15.0
0.0 1:0.531387987435804 2:0.6555101871490479 3:0.4147408689293298 4:0.6140351295471191 5:0.8480661969383025 6:1.0 7:0.1578986089535519 8:1.0 9:1.0 10:0.7146773640902528 11:0.5118557754686317 12:0.8564453300848435 13:0.4666666666666667 14:0.6000000238418579 15:0.666666666667 16:5.0
0.0 1:0.34417085325900043 2:0.7673419117927551 3:0.49185617451864316 4:0.2474226951599121 5:0.5291386429112627 6:0.5601392573953516 7:0.39294512597929354 8:0.835197002357081 9:1.0 10:0.6748627547330233 11:0.16919548358498754 12:0.7654523391717614 13:0.19285714285714287 14:0.1666666865348816 15:0.5 16:0.0
0.0 1:0.5282345555721127 2:0.9281250238418579 3:0.5941274253512947 4:0.38372093439102173 5:0.487862629092413 6:1.0 7:0.3841190972983861 8:0.6666987144066914 9:1.0 10:0.1743233637491349 11:0.3120880629840873 12:0.7978251840830608 13:0.19117647058823528 14:0.07692307233810425 15:0.5 16:22.0
0.0 1:0.5697415473928641 2:1.0 3:0.6562194515616584 4:0.7599999904632568 5:0.6464506511077839 6:0.0 7:0.7852071646972587 8:0.9287971220059241 9:0.0 10:0.5963888385431464 11:0.7028820792980591 12:0.9599321828859194 13:0.2727272727272727 14:0.45454543828964233 15:0.757575757576 16:1.0
0.0 1:0.9993220447102997 2:1.0 3:0.9622615580771846 4:0.4130434989929199 5:0.6631947083033448 6:1.0 7:0.5074101107806848 8:0.876218666923995 9:1.0 10:0.44925862642046244 11:0.6998380593834317 12:0.6399503393930539 13:1.0 14:-0.125 15:1.28571428571 16:54.0
0.0 1:0.1786552383287229 2:0.7077727913856506 3:0.41303781513503257 4:0.3719007968902588 5:0.15969786191127258 6:1.0 7:0.18142788241555385 8:0.0 9:1.0 10:3.0487287111031646E-6 11:0.3106783126803272 12:0.8496624608387335 13:0.20121951219512196 14:0.2631579041481018 15:0.227272727273 16:17.0
0.0 1:0.14951464709782772 2:0.7990608215332031 3:0.45330504744957345 4:0.3246753215789795 5:0.14319287259300834 6:1.0 7:0.14713316099438048 8:0.7539415491884668 9:1.0 10:0.09193235287086902 11:0.05229989218617711 12:0.8661232975119656 13:0.06862745098039216 14:0.1764705777168274 15:0.177777777778 16:22.0
0.0 1:0.6460140339108973 2:1.0 3:0.677211821261107 4:0.8703703880310059 5:0.8164450667492502 6:1.0 7:0.3371426941958291 8:1.0 9:1.0 10:0.9999631024565799 11:0.2751330559185691 12:1.0 13:0.5877192982456141 14:0.625 15:0.0 16:3.0
0.0 1:0.3483313909419337 2:0.7700396776199341 3:0.6760978952990941 4:0.3444444537162781 5:0.5690706045372795 6:1.0 7:0.4659489420130575 8:0.9108535901462955 9:1.0 10:0.463895707813293 11:0.3533228178462109 12:0.6467462979224318 13:0.12931034482758622 14:0.3529411554336548 15:0.228571428571 16:48.0
0.0 1:0.03371238120532587 2:0.5263811945915222 3:0.17993728550498936 4:0.26851850748062134 5:0.01542603000473648 6:1.0 7:0.1111151873019806 8:0.0 9:1.0 10:7.356735362882753E-8 11:0.17433844530700807 12:0.8293653391863742 13:0.03546099290780142 14:0.0 15:0.0 16:1.0
0.0 1:0.2660713163637285 2:0.7565972208976746 3:0.4034985316342228 4:0.45192307233810425 5:0.21136569100498573 6:1.0 7:0.2880585930277524 8:0.9096471009203864 9:1.0 10:0.3903203357232051 11:0.04164055815855889 12:0.8717860200374706 13:0.1652892561983471 14:0.3500000238418579 15:0.287179487179 16:30.0
0.0 1:0.18711264463126304 2:0.7675737738609314 3:0.36616906216853157 4:0.2839506268501282 5:0.1258765384432734 6:1.0 7:0.21329010847076807 8:0.8213798112984982 9:1.0 10:6.874901122323355E-4 11:0.04093996514167308 12:0.0 13:0.09166666666666666 14:0.0625 15:0.282828282828 16:6.0
0.0 1:0.8919918499735553 2:1.0 3:0.9242670737599537 4:0.9263157844543457 5:0.9964623795631259 6:1.0 7:0.8293079768526541 8:1.0 9:1.0 10:0.9999631024565799 11:0.32558102964156066 12:1.0 13:0.9428571428571428 14:0.8888888955116272 15:1.0 16:6.0
0.0 1:0.39713096833787975 2:0.8138392567634583 3:0.4648290859165866 4:0.3222222328186035 5:0.5641350596944639 6:0.6666666666666666 7:0.33733748374415107 8:0.6189112045884441 9:1.0 10:0.2624008798386024 11:0.2018781085826679 12:0.9219246075542958 13:0.2 14:0.0 15:0.0 16:41.0
0.0 1:0.8539027169446157 2:1.0 3:0.9648902535341345 4:0.8799999952316284 5:0.9239598696276644 6:1.0 7:0.41591497821852963 8:0.9384331851444154 9:1.0 10:0.3811221812742413 11:0.8896105513308427 12:0.9071012659249773 13:0.8044692737430168 14:0.8999999761581421 15:1.0 16:1.0
0.0 1:0.3586714620804163 2:0.7427083253860474 3:0.4703320498978812 4:0.40625 5:0.35210105031545796 6:1.0 7:0.409861584760709 8:0.8646563446887383 9:1.0 10:0.4486023286386579 11:0.46072136630636323 12:0.8518891310989481 13:0.10714285714285714 14:-0.125 15:0.761904761905 16:33.0
0.0 1:0.3016621738220131 2:0.8422618508338928 3:0.5585592182190033 4:0.26595747470855713 5:0.30030798779301243 6:1.0 7:0.29434555326978645 8:0.9367921888984981 9:1.0 10:0.21300820561490133 11:0.2867148100492122 12:0.8592390065434293 13:0.14705882352941177 14:0.05882352590560913 15:0.473684210526 16:2.0
0.0 1:0.3927385157563153 2:0.7892006039619446 3:0.29977204876447167 4:0.2894737124443054 5:0.40830769823951224 6:1.0 7:0.3977362574924525 8:0.7443796267666754 9:1.0 10:0.4122371468198051 11:0.18197374711791633 12:0.6181274841047435 13:0.14285714285714285 14:-0.2857142686843872 15:0.541062801932 16:35.0
0.0 1:0.49399392501821326 2:0.8834920525550842 3:0.5935077549156936 4:0.7422680854797363 5:0.8402670320850633 6:1.0 7:0.5941077701411681 8:0.9612564347884568 9:1.0 10:0.9062683293527235 11:0.09174852928796777 12:0.9732239868453961 13:0.37857142857142856 14:0.5555555820465088 15:0.530303030303 16:9.0
0.0 1:0.26454092633545856 2:0.5681414008140564 3:0.6989651344369916 4:0.5051546096801758 5:0.36068323477176706 6:0.0 7:0.31716670089085397 8:0.0 9:1.0 10:1.8088044215542102E-4 11:0.14981543969517905 12:0.0 13:0.15 14:0.4444444179534912 15:0.136363636364 16:40.0
0.0 1:0.7006351303758268 2:0.9444444179534912 3:0.9335305279399808 4:0.800000011920929 5:0.7055965348408707 6:1.0 7:0.4132446059022147 8:0.8136461304754887 9:1.0 10:0.2511542616358297 11:0.529099006512692 12:0.8505239240224032 13:0.5769230769230769 14:0.7692307829856873 15:0.738916256158 16:2.0
0.0 1:0.48829488523883874 2:1.0 3:0.536838198922518 4:0.4024389982223511 5:0.4165081461947441 6:1.0 7:0.4566693511783099 8:0.913697285414984 9:1.0 10:0.3103655859466991 11:0.06018169868091534 12:0.7616682003278052 13:0.1111111111111111 14:-0.5555555820465088 15:0.0 16:40.0
0.0 1:0.1316284337692634 2:0.7480158805847168 3:0.3226548635682089 4:0.2967032790184021 5:0.19835463346494203 6:1.0 7:0.13711668942189298 8:0.9232563325698286 9:0.0 10:0.0010262141809084912 11:0.0 12:0.6757186946169618 13:0.11764705882352941 14:0.1875 15:0.4 16:18.0
0.0 1:0.22902975514403154 2:0.727921724319458 3:0.5872661225596455 4:0.4864864945411682 5:0.27273268851539434 6:1.0 7:0.41108332596263575 8:0.8826089164050005 9:0.0 10:0.08766609435758442 11:0.430594558403002 12:0.849621522220313 13:0.12280701754385964 14:0.2631579041481018 15:0.355555555556 16:25.0
0.0 1:0.789544486729757 2:0.96875 3:0.9333854653501931 4:0.90625 5:0.8451825210524747 6:1.0 7:0.4043474435650197 8:0.7927068650148796 9:1.0 10:0.3303307930967063 11:0.8614298040817061 12:0.8439654975784444 13:0.7051282051282052 14:0.8461538553237915 15:0.666666666667 16:1.0
0.0 1:0.5832105733178259 2:0.90666663646698 3:0.695789158172572 4:0.382022500038147 5:0.5913011767506638 6:1.0 7:0.24109781548708498 8:0.915669629550472 9:1.0 10:0.0675566157700711 11:0.5290293641368663 12:0.0 13:0.2046783625730994 14:0.0 15:0.914179104478 16:18.0
