0.0 1:0.30651392860082993 2:0.3585714101791382 3:0.6569560320180571 4:0.5492957830429077 5:0.20631405615809978 6:1.0 7:0.13215585034456895 8:0.46386479305904627 9:1.0 10:0.01651618881100046 11:0.11483337827927624 12:0.0 13:0.2727272727272727 14:0.6363636255264282 15:0.395604395604 16:23.0
0.0 1:0.32623645503128584 2:0.6782407760620117 3:0.7366808794828044 4:0.4029850959777832 5:0.329880052451295 6:1.0 7:0.10037028861636474 8:0.8674987341958669 9:0.0 10:0.07286728555725748 11:0.7654300497288475 12:0.9750921904767013 13:0.2653061224489796 14:0.46666663885116577 15:0.388888888889 16:15.0
0.0 1:0.6355550110640386 2:0.9201388955116272 3:0.5141704712192253 4:0.6078431606292725 5:0.5924876408953866 6:0.0 7:0.4411600089324224 8:0.8115603689387412 9:1.0 10:0.2703642060579443 11:0.39023600271219 12:0.8323791193458927 13:0.5357142857142857 14:0.375 15:0.933333333333 16:15.0
0.0 1:0.38558148252167007 2:0.8104933500289917 3:0.7216290018612955 4:0.47058820724487305 5:0.5099356166871276 6:0.0 7:0.4278247371400483 8:0.47986421075611974 9:0.03865228028833945 10:0.11186162525691891 11:0.13631409583056586 12:0.486572838895325 13:0.22522522522522523 14:0.4117646813392639 15:0.411764705882 16:21.0
0.0 1:0.515371333355855 2:0.6904761791229248 3:0.6175084298240382 4:0.59375 5:0.26511312886312705 6:0.0 7:0.15288982240119608 8:0.0 9:0.044742588555354845 10:0.0 11:0.31597010038030326 12:0.0 13:0.5121951219512195 14:0.6000000238418579 15:0.7 16:17.0
0.0 1:0.5258051577061186 2:0.9225000143051147 3:0.551575432295331 4:0.6181818246841431 5:0.5948395985770768 6:1.0 7:0.48960153321146926 8:0.9304198249303923 9:1.0 10:0.6612214113717723 11:0.8261787641057278 12:0.9456453957642436 13:0.42424242424242425 14:0.5833333730697632 15:1.06666666667 16:1.0
0.0 1:0.39081548491346063 2:0.6151515245437622 3:0.724278729347196 4:0.26229506731033325 5:0.4305062250972429 6:1.0 7:0.16614145813236808 8:0.6710301018469438 9:1.0 10:0.006001924722223734 11:0.0 12:0.749893011111993 13:0.12878787878787878 14:0.3529411554336548 15:0.239361702128 16:30.0
0.0 1:0.46575619888466774 2:0.7073413133621216 3:0.8118303953009174 4:0.7592592239379883 5:0.4236653840471357 6:1.0 7:0.25706214778107084 8:0.8746692317046261 9:1.0 10:0.1950849659966401 11:0.909079456003458 12:0.9247249978202505 13:0.38181818181818183 14:0.6363636255264282 15:0.914285714286 16:1.0
0.0 1:0.5784780426529409 2:0.7495238184928894 3:0.40388293742386927 4:0.4716981053352356 5:0.5402244978657799 6:1.0 7:0.23469543122449682 8:0.0 9:1.0 10:0.0 11:0.0 12:0.0 13:0.38181818181818183 14:0.5454545021057129 15:0.666666666667 16:17.0
0.0 1:0.3943355400046528 2:0.43166670203208923 3:0.7102120351863163 4:0.5846153497695923 5:0.23405675276176885 6:1.0 7:0.1277400164242758 8:0.5711864619731601 9:1.0 10:6.622309287971346E-4 11:0.317102963533623 12:0.0 13:0.38181818181818183 14:0.6363636255264282 15:0.357142857143 16:9.0
0.0 1:0.3498592160468998 2:0.7700231671333313 3:0.7889855480237242 4:0.2985074520111084 5:0.718479769565367 6:0.0 7:0.46906469033323256 8:0.7666556864836742 9:1.0 10:0.12096707538808595 11:0.6568502003540112 12:0.7307942505664301 13:0.1836734693877551 14:0.3999999761581421 15:0.444444444444 16:42.0
0.0 1:0.969064667145111 2:1.0 3:0.9084665159096573 4:0.9024389982223511 5:0.9090973231937185 6:1.0 7:0.35380841375598326 8:0.769730392527163 9:1.0 10:0.3466451557439913 11:0.17560990097397586 12:0.7303390117111603 13:1.0 14:0.8888888955116272 15:1.11111111111 16:4.0
0.0 1:0.6308057796967906 2:0.8787878751754761 3:0.9674391902844146 4:0.7272727489471436 5:0.46452377457417343 6:1.0 7:0.11043484599670705 8:1.0 9:1.0 10:7.725039953749163E-4 11:0.35250108508277495 12:0.913663861229137 13:0.75 14:0.875 15:0.8 16:1.0
0.0 1:0.5982791203366384 2:0.950644850730896 3:0.5972214037235006 4:0.4285714030265808 5:0.6908920288958889 6:1.0 7:0.4505763631629804 8:0.8823573599231154 9:1.0 10:0.4515414366633848 11:0.2835359902203117 12:0.9313643310308322 13:0.38738738738738737 14:0.4117646813392639 15:0.733333333333 16:9.0
0.0 1:0.495538804868317 2:0.6606348752975464 3:0.6871512596530724 4:0.38461536169052124 5:0.6090779383545267 6:1.0 7:0.3547146904463779 8:0.8324565827237465 9:1.0 10:0.5515651239064271 11:0.10669077714363714 12:0.8566968108230016 13:0.27184466019417475 14:0.3529411554336548 15:0.428571428571 16:30.0
0.0 1:0.4447529385361333 2:0.7428252696990967 3:0.7864729576088991 4:0.5964912176132202 5:0.426037007597722 6:1.0 7:0.22230117102383393 8:0.8633850763806898 9:0.0 10:0.042961318033435246 11:0.6717740263445696 12:0.906179061036323 13:0.358974358974359 14:0.5384615659713745 15:0.661764705882 16:5.0
0.0 1:0.668301636492706 2:0.8611111044883728 3:0.8406840584814397 4:0.8108108043670654 5:0.7051539315707148 6:1.0 7:0.39653854389322096 8:0.9329116504548581 9:1.0 10:0.11551035043762278 11:0.3985602418819545 12:0.8268020978306878 13:0.75 14:0.75 15:0.8 16:1.0
0.0 1:0.7993176751369111 2:0.8935185074806213 3:0.8226083087137752 4:0.7962962985038757 5:0.6660134548953563 6:1.0 7:0.36322569479223726 8:0.7652594231857754 9:1.0 10:0.04238572902519703 11:0.7601285299247533 12:0.8568996646571675 13:0.7708333333333334 14:0.8181818127632141 15:0.8 16:4.0
0.0 1:0.24450682871862162 2:0.5470238327980042 3:0.5393478080999174 4:0.5733333230018616 5:0.1418601577080179 6:1.0 7:0.04355817429039296 8:0.7775763047679962 9:1.0 10:0.12643724985933488 11:0.2775662971747321 12:0.7178149877514819 13:0.29411764705882354 14:0.5555555820465088 15:0.0 16:4.0
0.0 1:0.5475808885001231 2:0.5390476584434509 3:0.7161644115970099 4:0.7142857313156128 5:0.310155333310874 6:1.0 7:0.15489128312510972 8:0.0 9:1.0 10:0.0 11:0.42809988066381377 12:0.0 13:0.4375 14:0.6363636255264282 15:0.6 16:6.0
0.0 1:0.26863395801850437 2:0.7950231432914734 3:0.5493974531427184 4:0.3380281925201416 5:0.30489349433159735 6:1.0 7:0.19482724695200923 8:0.7473248551908829 9:0.0 10:0.19162286896645378 11:0.18845220805538948 12:0.8871119731073641 13:0.1935483870967742 14:0.19999998807907104 15:0.5 16:14.0
0.0 1:0.4590381262968078 2:0.8123877644538879 3:0.6066704374817353 4:0.41379308700561523 5:0.49953178803398657 6:1.0 7:0.36994754602917257 8:0.8938878384656679 9:1.0 10:0.2806452099414194 11:0.20512945255281642 12:0.933044432283796 13:0.3559322033898305 14:0.4166666865348816 15:0.625 16:14.0
0.0 1:0.42803605942312534 2:0.6793650388717651 3:0.7776542397345814 4:0.625 5:0.38903849845416666 6:1.0 7:0.13803080798827025 8:0.0 9:1.0 10:3.9736355873345726E-5 11:0.601492817956391 12:0.0 13:0.2727272727272727 14:0.5454545021057129 15:0.666666666667 16:5.0
0.0 1:0.39910560528223954 2:0.6800000071525574 3:0.6349971596212314 4:0.5600000023841858 5:0.27413308601615094 6:1.0 7:0.21029751341880715 8:0.0 9:0.0 10:0.0 11:0.5775145768625448 12:0.0 13:0.38181818181818183 14:0.6363636255264282 15:0.4 16:1.0
0.0 1:0.2780323935392442 2:0.6356505155563354 3:0.5225185945280912 4:0.3478260636329651 5:0.3328843177376099 6:1.0 7:0.13757878287215194 8:0.0 9:1.0 10:9.51341251902003E-5 11:0.2764839941852435 12:0.0 13:0.2890625 14:0.29411762952804565 15:0.313725490196 16:7.0
0.0 1:0.3367160642205663 2:0.8074073791503906 3:0.6537835236693333 4:0.615384578704834 5:0.17177594890328388 6:1.0 7:0.12230357793800713 8:0.0 9:1.0 10:0.0 11:0.5967060459273952 12:0.0 13:0.4666666666666667 14:0.6000000238418579 15:0.454545454545 16:10.0
0.0 1:0.28354693654157903 2:0.3697090148925781 3:0.2916528550119802 4:0.2916666865348816 5:0.25491109964722186 6:1.0 7:1.8386004086692966E-8 8:0.0 9:0.0 10:0.0 11:0.47099310595139937 12:0.0 13:0.22727272727272727 14:0.1666666865348816 15:0.0 16:4.0
0.0 1:0.4511768591202216 2:0.6381944417953491 3:0.7490807396584663 4:0.634920597076416 5:0.3493485955133828 6:0.0 7:0.29616073002288856 8:0.9076943980952907 9:1.0 10:0.31740776063596576 11:0.6589943371366589 12:0.9329054656966377 13:0.26666666666666666 14:0.5333333015441895 15:0.47619047619 16:13.0
0.0 1:0.44065983819500687 2:0.8700693845748901 3:0.7992250699770892 4:0.5625 5:0.20477258239092852 6:0.4129028721540633 7:0.3588700528584875 8:0.9587605638180955 9:0.24812842656564527 10:0.5568577206847551 11:0.837482034193927 12:0.9144046381334172 13:0.2857142857142857 14:0.4285714030265808 15:0.733333333333 16:4.0
0.0 1:0.7318331717093095 2:0.9138321876525879 3:0.5952844970648415 4:0.4835164546966553 5:0.7945116473377872 6:0.659036009188563 7:0.5987956910157686 8:0.6476484279606622 9:1.0 10:0.4045132160700227 11:0.0362467500960427 12:0.6245299404902492 13:0.5612244897959183 14:0.3333333134651184 15:0.689393939394 16:31.0
0.0 1:0.6290915082057165 2:0.9201388955116272 3:0.6360368505562131 4:0.4931507110595703 5:0.5582572832945839 6:1.0 7:0.3624852932183198 8:0.9009367667007306 9:1.0 10:0.4967401934488551 11:0.36392637647054665 12:0.8515566221438196 13:0.2727272727272727 14:0.0 15:0.925925925926 16:27.0
0.0 1:0.5430738911732742 2:0.6349206566810608 3:0.6488141612204407 4:0.6774193644523621 5:0.32282386821798975 6:1.0 7:0.14021051631682224 8:0.0 9:0.0 10:0.0 11:0.6551787599987295 12:0.0 13:0.509090909090909 14:0.6363636255264282 15:0.654545454545 16:13.0
0.0 1:0.4205107655378136 2:0.3868946135044098 3:0.6614966270765023 4:0.7708333134651184 5:0.2358490962553728 6:1.0 7:0.15268094823094597 8:0.0 9:1.0 10:0.0 11:0.8916284729261993 12:0.0 13:0.4166666666666667 14:0.7777777910232544 15:0.654545454545 16:1.0
0.0 1:0.33806527206355486 2:0.7059996128082275 3:0.7409121854639152 4:0.3888888955116272 5:0.4892814911708333 6:1.0 7:0.29652257127013965 8:0.7299835530482346 9:1.0 10:0.1489209834370155 11:0.4504718158839578 12:0.6909137204198494 13:0.16831683168316833 14:0.375 15:0.3 16:39.0
0.0 1:0.5052469558389943 2:0.6893424391746521 3:0.6846677790156198 4:0.5862069129943848 5:0.5256663008117861 6:1.0 7:0.15173435018674772 8:0.0 9:1.0 10:0.0 11:0.0 12:0.0 13:0.4 14:0.6666666269302368 15:0.25 16:6.0
0.0 1:0.5894111367463628 2:0.7477182149887085 3:0.5821978418738853 4:0.4313725233078003 5:0.45271927334279555 6:1.0 7:0.17332260567239327 8:0.8083535006529772 9:1.0 10:3.9266637713312536E-4 11:0.2427633057643846 12:0.8652408379028759 13:0.4166666666666667 14:-0.11111116409301758 15:0.761904761905 16:14.0
0.0 1:0.34041555265264295 2:0.7504088282585144 3:0.5462514468432782 4:0.2321428656578064 5:0.45146521225705843 6:0.0 7:0.44203519390320656 8:0.9439522076854251 9:0.0 10:0.10406934687275492 11:0.5218241760269207 12:0.9100874400499407 13:0.16483516483516483 14:0.2142857313156128 15:0.340943683409 16:11.0
0.0 1:0.29226105982988204 2:0.6499999761581421 3:0.3059175248154483 4:0.6666666269302368 5:0.28044274465461244 6:1.0 7:8.894158175621766E-7 8:0.6511578183112059 9:1.0 10:3.432143825268494E-4 11:0.0 12:0.0 13:0.47619047619047616 14:0.5714285373687744 15:0.5 16:2.0
0.0 1:0.47897625025969026 2:0.8646825551986694 3:0.8168445087636339 4:0.43939393758773804 5:0.7452621296438888 6:1.0 7:0.38065029945988504 8:0.8982359047933083 9:1.0 10:0.6029615993247992 11:0.8488550820622269 12:0.9019091816621883 13:0.4727272727272727 14:0.6363636255264282 15:0.7 16:25.0
0.0 1:0.43119132151830414 2:0.6157768964767456 3:0.8358330580046427 4:0.6190476417541504 5:0.5330918103398391 6:0.0 7:0.3281623384726544 8:0.8851647419760842 9:1.0 10:0.1399277306653685 11:0.5443326708316923 12:0.8061931997475678 13:0.26666666666666666 14:0.5333333015441895 15:0.428571428571 16:15.0
0.0 1:0.41446172084417543 2:0.7314814925193787 3:0.8009259514509699 4:0.7045454978942871 5:0.24631890813471563 6:1.0 7:0.12516770656076065 8:0.0 9:1.0 10:0.0 11:0.5110679034633535 12:0.0 13:0.5833333333333334 14:0.7777777910232544 15:0.666666666667 16:9.0
0.0 1:0.6038396217999422 2:0.5227272510528564 3:0.8506507431236926 4:0.8214285373687744 5:0.5791993542519327 6:1.0 7:0.23434467305028883 8:0.0 9:1.0 10:0.0 11:0.4271527515567669 12:0.0 13:0.7142857142857143 14:0.8571428656578064 15:0.75 16:1.0
0.0 1:0.572884057926607 2:0.9099999666213989 3:0.9172694888215481 4:0.8055555820465088 5:0.47995955164138054 6:1.0 7:0.47310768182319424 8:1.0 9:1.0 10:0.16485243464599675 11:0.21980476273839014 12:0.9765349112403966 13:0.5833333333333334 14:0.6666666269302368 15:0.833333333333 16:1.0
0.0 1:0.48737965776402886 2:0.5840455889701843 3:0.76675000655136 4:0.6222221851348877 5:0.20453271991147406 6:1.0 7:0.17572549474510465 8:0.0 9:1.0 10:0.0 11:0.6785005923237721 12:0.0 13:0.5357142857142857 14:0.625 15:0.0 16:12.0
0.0 1:0.29956668946710124 2:0.6048237085342407 3:0.5218934276946451 4:0.41860467195510864 5:0.5674242364337152 6:1.0 7:0.3494916208579162 8:0.7458366993787294 9:1.0 10:0.3088280498855543 11:0.14724715982391767 12:0.7808997518074654 13:0.1437908496732026 14:0.3333333134651184 15:0.494117647059 16:31.0
0.0 1:0.41927264505978334 2:0.8232638835906982 3:0.6741035435169909 4:0.3454545736312866 5:0.5227042604492901 6:1.0 7:0.26905294342123054 8:0.9390927607730077 9:1.0 10:0.1451991455802899 11:0.0723354319964391 12:0.9534815698701825 13:0.23943661971830985 14:0.23076921701431274 15:0.395604395604 16:2.0
0.0 1:0.6494139297664477 2:1.0 3:0.9074866614706257 4:0.8285714387893677 5:0.6314516237241926 6:1.0 7:0.6721826814773021 8:0.917620461777667 9:1.0 10:0.014064846348301506 11:0.42193854506782186 12:0.8743804878780895 13:0.5833333333333334 14:0.7777777910232544 15:1.09090909091 16:0.0
0.0 1:0.47387874490717896 2:0.7534254789352417 3:0.6712461230184497 4:0.7045454978942871 5:0.2799044808392352 6:1.0 7:0.22766900623691314 8:0.9058438146744417 9:1.0 10:7.851402578772934E-4 11:0.5295215910441051 12:0.9031359275509632 13:0.5833333333333334 14:0.6666666269302368 15:0.555555555556 16:7.0
0.0 1:0.47027198715346413 2:0.6047618985176086 3:0.6742491811992921 4:0.5625 5:0.3067780749880399 6:1.0 7:0.12309068211539445 8:0.0 9:1.0 10:1.2462351069699975E-4 11:0.6034881221527547 12:0.0 13:0.47619047619047616 14:0.5714285373687744 15:0.666666666667 16:2.0
0.0 1:0.5385813759145502 2:0.811948835849762 3:0.5645945872151792 4:0.5254237651824951 5:0.4621762964072879 6:1.0 7:0.22290334148773291 8:0.8051695369167061 9:0.0 10:0.15854615394474345 11:0.2629756941628842 12:0.8710280544082509 13:0.3333333333333333 14:0.3999999761581421 15:0.761904761905 16:10.0
0.0 1:0.5384714872208229 2:0.8214285373687744 3:0.5989988463212002 4:0.5641025304794312 5:0.5223770001558911 6:1.0 7:0.26351742709810366 8:0.9162624177852141 9:1.0 10:0.015925632451284092 11:0.3089009765258201 12:0.0 13:0.4727272727272727 14:0.6363636255264282 15:0.666666666667 16:3.0
0.0 1:0.496725057157461 2:0.6951885223388672 3:0.7321337013719104 4:0.662162184715271 5:0.6198440474955753 6:0.0 7:0.38833267159010587 8:0.8734650539752888 9:0.16869004237284535 10:0.32493440192813267 11:0.13922705148415676 12:0.8778920872313828 13:0.40441176470588236 14:0.6470588445663452 15:0.575798470535 16:6.0
0.0 1:0.61241923818987 2:0.5718518495559692 3:0.6683745092229234 4:0.6470588445663452 5:0.27798839322612184 6:1.0 7:0.15071777075512707 8:0.0 9:1.0 10:0.0 11:0.7351424785182417 12:0.0 13:0.625 14:0.8181818127632141 15:0.0 16:18.0
0.0 1:0.8504579143236716 2:0.9485713839530945 3:0.89333250669945 4:0.9642857313156128 5:0.8848855750508887 6:0.0 7:0.6297877440663253 8:0.9934906020036404 9:0.08542548066146916 10:0.8788232552133668 11:0.9999999999999999 12:0.9669132838239278 13:0.8823529411764706 14:0.9375 15:0.923076923077 16:2.0
0.0 1:0.4228683577120672 2:0.7071031332015991 3:0.6276683429788446 4:0.5423728823661804 5:0.40308175039383387 6:1.0 7:0.24823572962181017 8:0.7954678704827188 9:1.0 10:0.08611945939729992 11:0.18323381618959356 12:0.0 13:0.30303030303030304 14:0.25 15:0.625 16:9.0
0.0 1:0.4481524767455889 2:0.7028859853744507 3:0.967934085241336 4:0.4098360538482666 5:0.6856970996717714 6:0.0 7:0.6022645405826241 8:0.8936661490591598 9:0.0 10:0.02027680288505939 11:0.8185327878378114 12:0.8180771290485861 13:0.23076923076923078 14:0.5 15:0.396825396825 16:36.0
0.0 1:0.3934737634897878 2:0.5608843564987183 3:0.7778578370367706 4:0.4893617033958435 5:0.28240522268524987 6:1.0 7:0.1054458424502431 8:0.0 9:1.0 10:0.0 11:0.43719258012578005 12:0.0 13:0.4166666666666667 14:0.6666666269302368 15:0.527472527473 16:15.0
0.0 1:0.24368913660156538 2:0.49910712242126465 3:0.24396329778444897 4:0.25 5:0.6149437663936944 6:1.0 7:0.09552074261128092 8:0.0 9:1.0 10:1.627617523681895E-7 11:0.0 12:0.0 13:0.27350427350427353 14:0.2631579041481018 15:0.357142857143 16:2.0
0.0 1:0.5011754665506138 2:0.8541666865348816 3:0.5981770037275416 4:0.7105263471603394 5:0.6963511657727766 6:1.0 7:0.4100455200403378 8:0.7608245768829407 9:1.0 10:0.2555931919939969 11:0.2657189938084107 12:0.6939096978742862 13:0.4666666666666667 14:0.699999988079071 15:0.415584415584 16:11.0
0.0 1:0.23110875024964914 2:0.7728948593139648 3:0.6231810659070937 4:0.25925928354263306 5:0.25495749319794564 6:0.2884093855480885 7:0.3997775514807814 8:0.7663359446944132 9:0.22541077647715124 10:0.2200557006685626 11:0.18217219014856856 12:0.7217689468276822 13:0.1326530612244898 14:0.13333332538604736 15:0.395061728395 16:21.0
0.0 1:0.6145661633860726 2:0.9665178656578064 3:0.6760232059897596 4:0.602739691734314 5:0.7883941331872322 6:0.6666666666666666 7:0.5895066228728509 8:0.8911338299175825 9:1.0 10:0.4579381972589125 11:0.3490509867797091 12:0.9520757482245773 13:0.5315315315315315 14:0.529411792755127 15:0.981818181818 16:5.0
0.0 1:0.44808350541969644 2:0.5208333134651184 3:0.4970698926993407 4:0.5925925970077515 5:0.342055368926564 6:1.0 7:0.1657723645323556 8:0.5989184462097793 9:1.0 10:0.04876190264485797 11:0.10902369335219095 12:0.5946596897063556 13:0.3157894736842105 14:0.5714285373687744 15:0.666666666667 16:0.0
0.0 1:0.7526058951733668 2:0.8799999356269836 3:0.7482547347246986 4:0.6739130020141602 5:0.7136341476753342 6:1.0 7:0.3482695516851436 8:0.8653343746542015 9:1.0 10:0.1100671396535749 11:0.5749304753938045 12:0.8130467962539296 13:0.8 14:0.699999988079071 15:1.0 16:8.0
0.0 1:0.422790334080027 2:0.5664682388305664 3:0.8350214238446801 4:0.4893617033958435 5:0.36171492193127597 6:1.0 7:0.1386379873541072 8:0.647489997077314 9:1.0 10:0.020967639819429052 11:0.33117533528694587 12:0.0 13:0.2222222222222222 14:0.5 15:0.533333333333 16:11.0
0.0 1:0.33653427429420285 2:0.7332015633583069 3:0.5125683085415041 4:0.4852941036224365 5:0.6303553877687124 6:0.0 7:0.3815031162739716 8:0.7188920194982065 9:0.1694575707425583 10:0.27182436098959734 11:0.24481150117802808 12:0.6614656088123079 13:0.22522522522522523 14:0.4117646813392639 15:0.568421052632 16:13.0
0.0 1:0.3022604954674947 2:0.7824074625968933 3:0.5392593499075744 4:0.3999999761581421 5:0.28311794217892944 6:1.0 7:0.2581900460989937 8:0.0 9:1.0 10:0.0 11:0.0 12:0.0 13:0.2222222222222222 14:0.5 15:0.25 16:17.0
0.0 1:0.4429109792762445 2:0.6478022336959839 3:0.7792364273454498 4:0.6060606241226196 5:0.4810345462167685 6:0.0 7:0.3317175022809581 8:0.9851063242615972 9:1.0 10:0.34052014575792416 11:0.5756561084173482 12:0.9870279150927308 13:0.42424242424242425 14:0.6666666269302368 15:0.527472527473 16:18.0
0.0 1:0.4280315851562639 2:0.6981074213981628 3:0.9095376437122067 4:0.44736844301223755 5:0.3968376142829221 6:1.0 7:0.3046514451703506 8:0.0 9:1.0 10:0.0 11:0.0 12:0.0 13:0.2857142857142857 14:0.5714285373687744 15:0.533333333333 16:15.0
0.0 1:0.6106729014491254 2:0.6958333253860474 3:0.6946440325372557 4:0.5806452035903931 5:0.40855264796974755 6:1.0 7:0.26037273785745185 8:0.7237480685319095 9:1.0 10:0.03606782139299733 11:0.5815916978344742 12:0.5157298679263607 13:0.6458333333333334 14:0.5454545021057129 15:0.984615384615 16:9.0
0.0 1:0.18745025190041908 2:0.6884259581565857 3:0.5187398645647063 4:0.30612242221832275 5:0.12637521371297078 6:1.0 7:0.16624255034583324 8:0.8569212208637647 9:1.0 10:0.02400700825027331 11:0.5995588713263397 12:0.7078664862285364 13:0.10714285714285714 14:0.375 15:0.694444444444 16:18.0
0.0 1:0.12207549357071562 2:0.6634564995765686 3:0.7103728658421322 4:0.2763158082962036 5:0.12717521402530466 6:1.0 7:0.5459321103198236 8:0.8448845909392866 9:1.0 10:0.553217529969251 11:0.0769205998844932 12:0.8128417005140363 13:0.036585365853658534 14:0.30000001192092896 15:0.333333333333 16:53.0
0.0 1:0.3492304473544657 2:0.5166005492210388 3:0.6880139633181845 4:0.5679012537002563 5:0.3303242849966309 6:0.0 7:0.09336450094838852 8:0.7022192142626686 9:0.0 10:0.023236089912981234 11:0.6610364014754537 12:0.90709304428979 13:0.34306569343065696 14:0.6111111044883728 15:0.490909090909 16:23.0
