0.0 1:0.9403073914072564 2:1.0 3:0.9746928083012402 4:0.9805825352668762 5:0.9977475935156489 6:1.0 7:0.30042777645431085 8:1.0 9:1.0 10:0.9999631024565799 11:1.0 12:1.0 13:0.900523560209424 14:0.9545454382896423 15:1.0 16:0.0
0.0 1:1.0 2:1.0 3:0.9326604085145493 4:1.0 5:0.9999999999999996 6:0.8780186762055815 7:0.6877827608407924 8:1.0 9:1.0 10:0.9999631024565799 11:1.0 12:1.0 13:1.0 14:1.0 15:1.0 16:0.0
0.0 1:0.7805755101552432 2:0.9666666388511658 3:0.8898575862259382 4:0.915730357170105 5:0.8765626447422993 6:1.0 7:0.6241273369188046 8:0.9704515438083975 9:1.0 10:0.7996345489729463 11:0.8110835335949773 12:0.9346678446975245 13:0.7984496124031008 14:0.8823529481887817 15:1.0 16:0.0
0.0 1:0.3355556951223179 2:0.41388893127441406 3:0.6875929460570359 4:0.3617021441459656 5:0.48452784017172773 6:0.0 7:0.2821521873303852 8:0.9315278844697579 9:1.0 10:0.015143039342092593 11:0.0 12:0.0 13:0.022222222222222223 14:0.10000002384185791 15:0.151515151515 16:20.0
0.0 1:0.8648890717354836 2:0.9149305820465088 3:0.7755641777827603 4:0.871999979019165 5:0.9873077931923783 6:1.0 7:0.24653982677723774 8:0.9054482114735621 9:1.0 10:0.21377748487697845 11:0.1723012693048975 12:0.8261842986023946 13:0.7021276595744681 14:0.8461538553237915 15:0.0 16:12.0
0.0 1:0.6582424149178927 2:0.8299999833106995 3:0.3612574107107586 4:0.7291666269302368 5:0.7772050832084807 6:1.0 7:0.3855690278467825 8:0.9259529245558157 9:1.0 10:0.1786346655573725 11:0.2356098727858887 12:0.9270476796216508 13:0.45901639344262296 14:0.6666666269302368 15:1.06666666667 16:1.0
0.0 1:0.7573603700408026 2:1.0 3:0.5876466883417863 4:0.27868854999542236 5:0.7289799949190778 6:0.7146473513620027 7:0.3881629570832067 8:1.0 9:1.0 10:0.7174697376071523 11:0.11829606296011558 12:0.9762785982547462 13:0.3902439024390244 14:0.07142859697341919 15:0.777777777778 16:1.0
0.0 1:0.4471016372169908 2:0.7202381491661072 3:0.5010282199153967 4:0.692307710647583 5:0.6197906037645229 6:1.0 7:0.3989496747551304 8:0.8250141538980954 9:1.0 10:9.101609268034875E-4 11:0.6067513789867705 12:0.9447678673347109 13:0.2857142857142857 14:0.4285714030265808 15:0.833333333333 16:2.0
0.0 1:0.8204137126159213 2:0.9490740895271301 3:0.9628890670608415 4:0.8727272748947144 5:0.8213238117471859 6:1.0 7:0.7795512266684641 8:1.0 9:1.0 10:0.8546949638922587 11:0.8059081153181256 12:0.978314701995892 13:0.75 14:0.8888888955116272 15:0.833333333333 16:3.0
0.0 1:0.7664621487729981 2:1.0 3:0.8742503052575518 4:0.8777777552604675 5:0.8162115091122801 6:1.0 7:0.5624362958485587 8:0.965900408491838 9:1.0 10:0.8672057768120323 11:0.3321905285642938 12:0.9561219599627204 13:0.7017543859649122 14:0.8421052694320679 15:1.0 16:10.0
0.0 1:0.8063807636796053 2:1.0 3:0.8014237371784205 4:0.9069767594337463 5:0.920456995233678 6:1.0 7:0.642232102141916 8:0.952559912737867 9:1.0 10:0.5106289616970582 11:0.7729854745184036 12:0.9337822169911713 13:0.7573529411764706 14:0.8888888955116272 15:1.03225806452 16:2.0
0.0 1:0.7398962686702018 2:0.8558276891708374 3:0.7519517624850929 4:0.8082191944122314 5:0.5005183390644707 6:1.0 7:0.26450301002102905 8:0.9796557717833646 9:1.0 10:0.07461075296926217 11:0.0 12:0.8897639844459481 13:0.6790123456790124 14:0.7857142686843872 15:0.0 16:1.0
0.0 1:0.7060657454687346 2:0.8774999976158142 3:0.7191540228441919 4:0.7435897588729858 5:0.8034096159825986 6:1.0 7:0.37179724504526146 8:0.9505005318023783 9:1.0 10:0.17933031622512008 11:0.7065140882649945 12:0.9046877848342179 13:0.7333333333333333 14:0.7333333492279053 15:0.9 16:4.0
0.0 1:0.4685564957126608 2:1.0 3:0.7822019463427065 4:0.615384578704834 5:0.588799124808649 6:1.0 7:0.46470105409101414 8:0.6973359918120944 9:1.0 10:0.015482851671053963 11:0.9999999999999999 12:0.6335865785018936 13:0.16666666666666666 14:0.5 15:0.627450980392 16:3.0
0.0 1:0.8751290167345196 2:1.0 3:0.9214322628877987 4:0.9235668778419495 5:1.0 6:1.0 7:0.5550131375178768 8:1.0 9:1.0 10:0.9999631024565799 11:0.9648787998702886 12:1.0 13:0.9949238578680203 14:0.9333333373069763 15:1.0 16:0.0
0.0 1:0.3060240452924547 2:0.8861111402511597 3:0.6723386632925753 4:0.5283018946647644 5:0.28571836361493136 6:0.34311505480191795 7:0.4554689521420177 8:0.9151949381278041 9:1.0 10:0.6142219308302188 11:0.5097248155062796 12:0.9621800245904818 13:0.21428571428571427 14:0.5 15:0.833333333333 16:8.0
0.0 1:0.8241592651287291 2:1.0 3:0.7944671802284422 4:0.5833333730697632 5:0.7792498508124687 6:1.0 7:0.6669035960759584 8:0.6989256194646637 9:1.0 10:0.13868493874927112 11:0.0 12:0.6798482331860332 13:0.6666666666666666 14:0.3333333134651184 15:1.2 16:16.0
0.0 1:0.8399431483692356 2:0.9586776494979858 3:0.764113513683674 4:0.9601989984512329 5:0.7629941780976209 6:1.0 7:0.4769445519620671 8:0.9534661682107559 9:1.0 10:0.8632073292519314 11:0.9743909774029099 12:0.9711368709140846 13:0.9378757515030061 14:0.9743589758872986 15:0.0 16:5.0
0.0 1:0.36369396540545024 2:0.7911677956581116 3:0.7447020713246184 4:0.4935064911842346 5:0.5090858243781539 6:0.5460921733069547 7:0.43455121102349736 8:0.7440349430764477 9:0.0 10:0.006323066315633681 11:0.23931321992867052 12:0.695766680624518 13:0.10989010989010989 14:0.3571428656578064 15:0.396825396825 16:22.0
0.0 1:0.8095578210294864 2:0.9585859179496765 3:0.8193044575712534 4:0.7635135054588318 5:0.9812856581358843 6:1.0 7:0.559150696562208 8:0.9887402635156144 9:1.0 10:0.9497063939448234 11:0.7607572783406223 12:0.9797037519001737 13:0.9638242894056848 14:0.8275861740112305 15:1.05555555556 16:5.0
0.0 1:0.40721188820717713 2:0.8537499904632568 3:0.8619823557206445 4:0.797468364238739 5:0.8885865584001879 6:1.0 7:0.3994388909403065 8:0.923926287424611 9:1.0 10:0.10316586979400875 11:0.5976355878488754 12:0.808720625083149 13:0.504950495049505 14:0.7333333492279053 15:0.711111111111 16:15.0
0.0 1:0.709833297644707 2:0.9246031641960144 3:0.758924339142993 4:0.8717948794364929 5:0.9150828710361348 6:1.0 7:0.3541904208295358 8:0.9857155289508912 9:1.0 10:0.8242938532645979 11:0.6829581110968777 12:0.9884497859853973 13:0.6942675159235668 14:0.7857142686843872 15:0.0 16:8.0
0.0 1:1.0 2:1.0 3:0.9842971593818856 4:1.0 5:1.0 6:1.0 7:0.4843940048427831 8:1.0 9:1.0 10:0.9999631024565799 11:1.0000000000000002 12:1.0 13:1.0 14:1.0 15:1.0 16:0.0
0.0 1:0.6508554938592994 2:1.0 3:0.7269313230332509 4:0.8360655903816223 5:0.7252003546595824 6:1.0 7:0.5142078150879665 8:0.9355707890162054 9:1.0 10:0.5565588339523775 11:0.7339946637546498 12:0.951011481992002 13:0.6395348837209303 14:0.7857142686843872 15:1.0 16:3.0
0.0 1:0.694731660692229 2:0.9225000143051147 3:0.746321846055968 4:0.7105263471603394 5:0.614723788522558 6:1.0 7:0.4694367942744934 8:1.0 9:1.0 10:0.7646409009440683 11:0.7334165228336742 12:0.9966825572983171 13:0.7419354838709677 14:0.8235294222831726 15:0.88336783989 16:5.0
0.0 1:0.8701636262358318 2:1.0 3:0.6920592211960155 4:0.8926174640655518 5:0.9998926728166179 6:1.0 7:0.5811062864015278 8:1.0 9:1.0 10:0.9999631024565799 11:0.9230606723593072 12:1.0 13:0.996 14:0.8846153616905212 15:1.0 16:4.0
0.0 1:0.49566300004757186 2:0.8929805755615234 3:0.6044595202138695 4:0.6597222089767456 5:0.8226778184966277 6:1.0 7:0.2787669491775526 8:0.9520620913640405 9:1.0 10:0.22376397737908468 11:0.3889438516983997 12:0.8190493974961519 13:0.39488636363636365 14:0.5333333015441895 15:0.815813668403 16:23.0
0.0 1:0.8563120233234459 2:1.0 3:0.8281630551293236 4:0.9343065619468689 5:0.9826100560366191 6:1.0 7:0.6581966184337213 8:0.9910514254480348 9:1.0 10:0.9131571148582522 11:0.5078157053446599 12:0.9902220593038293 13:0.9016393442622951 14:0.9200000166893005 15:0.963440860215 16:8.0
0.0 1:0.9094161460676993 2:1.0 3:0.893974928855837 4:0.948051929473877 5:0.9911387502050558 6:1.0 7:0.8087949597071526 8:1.0 9:1.0 10:0.9999631024565799 11:1.0000000000000002 12:1.0 13:0.9425287356321839 14:0.9333333373069763 15:1.0 16:2.0
0.0 1:0.9396440873138792 2:1.0 3:0.702966860076088 4:0.7073171138763428 5:1.0000000000000002 6:1.0 7:0.5939506899090078 8:1.0 9:1.0 10:0.9999631024565799 11:0.6552222416363414 12:1.0 13:0.9523809523809523 14:0.7142857313156128 15:1.0 16:0.0
0.0 1:0.7342335958879316 2:1.0 3:0.6947142458317853 4:0.7714285850524902 5:0.9339811027210573 6:1.0 7:0.6026618605493506 8:0.9516120477774993 9:1.0 10:0.5431783523886073 11:0.31782612468663385 12:0.9260351725963636 13:0.7777777777777778 14:0.6666666269302368 15:0.909090909091 16:5.0
0.0 1:0.8031081260209562 2:1.0 3:0.8198794339581232 4:0.8910890817642212 5:0.9457165591888207 6:1.0 7:0.4877612698535331 8:0.9519110819212061 9:1.0 10:0.7531189959888237 11:0.5270711935319454 12:0.9298632855262181 13:0.8834355828220859 14:0.8571428656578064 15:1.05263157895 16:3.0
0.0 1:0.751789064659935 2:0.9089506268501282 3:0.6634320112107397 4:0.828125 5:0.8646012193683041 6:1.0 7:0.5947559941875993 8:0.9330442828847048 9:1.0 10:0.5521556944266309 11:0.7159309961409259 12:0.9373260877101449 13:0.6818181818181818 14:0.75 15:1.05882352941 16:5.0
0.0 1:0.6941912948082736 2:0.9558201432228088 3:0.8365113309670226 4:0.8495145440101624 5:0.8137582371455023 6:0.9241470469963226 7:0.5259953652485025 8:0.9493960011189015 9:1.0 10:0.6540574892995579 11:0.8060541099062892 12:0.9265897603926356 13:0.6845238095238095 14:0.75 15:0.793866827461 16:13.0
0.0 1:0.6655370431511992 2:0.954365074634552 3:0.928085063697542 4:0.8301886916160583 5:0.640281845296422 6:1.0 7:0.5804463646806406 8:0.9632784530754758 9:1.0 10:0.2095897161504795 11:0.8161886370317447 12:0.9061651550158268 13:0.5735294117647058 14:0.7647058963775635 15:0.852631578947 16:11.0
0.0 1:0.8305307278464377 2:1.0 3:0.8410116643172412 4:0.9405940771102905 5:0.8959616584340987 6:1.0 7:0.7002709701641316 8:0.9784889606031281 9:1.0 10:0.9275981522960796 11:0.6603129248248462 12:0.9754769930942638 13:0.8666666666666667 14:0.8666666746139526 15:1.0 16:4.0
0.0 1:0.8609496826050136 2:0.9663461446762085 3:0.8404010791716887 4:0.9289617538452148 5:0.938341930737205 6:0.8340360087026528 7:0.5560409070088744 8:0.9839926059143153 9:1.0 10:0.9173318769641763 11:0.7540112491554594 12:0.9752476150159054 13:0.8490028490028491 14:0.8999999761581421 15:0.974529346622 16:8.0
0.0 1:0.738145306325387 2:0.9484847784042358 3:0.6643825648122671 4:0.6757991313934326 5:0.8605508747762693 6:1.0 7:0.3121118363305234 8:0.9077470435120285 9:0.13319825321149326 10:0.19560888176956434 11:0.3220281746246846 12:0.9055957870094757 13:0.6953907815631263 14:0.6052631139755249 15:1.06976744186 16:21.0
0.0 1:0.7862047836555541 2:0.9629629254341125 3:0.9283211892882797 4:0.8125 5:0.710792600846101 6:1.0 7:0.2542507084236679 8:0.9893266744487192 9:1.0 10:0.241322159914127 11:0.8490482786372998 12:0.9238526373401086 13:0.7474747474747475 14:0.875 15:0.875 16:6.0
0.0 1:0.8611479881699162 2:1.0 3:0.9357709054688979 4:0.9658119678497314 5:0.9835858858380012 6:1.0 7:0.6827701133101458 8:0.9737627934801016 9:1.0 10:0.8293549729121387 11:0.6844647781461823 12:0.9726866997238003 13:0.9198966408268734 14:0.9508196711540222 15:1.0 16:10.0
0.0 1:0.8495715256393795 2:1.0 3:0.48947110114545883 4:0.9038461446762085 5:0.9851461787875737 6:1.0 7:0.45284854163890487 8:1.0 9:1.0 10:0.9999631024565799 11:0.7172447205977462 12:1.0 13:0.8 14:0.8999999761581421 15:1.0 16:5.0
0.0 1:0.8712506732785341 2:1.0 3:0.9176098303329681 4:0.6162790656089783 5:0.9895722423995087 6:1.0 7:0.6532852036719824 8:1.0 9:1.0 10:0.9999631024565799 11:0.5540318981580077 12:1.0 13:0.792 14:0.6470588445663452 15:0.83660130719 16:3.0
0.0 1:0.37440892757123534 2:0.8339285254478455 3:0.635565805880761 4:0.4268292784690857 5:0.5017877959608033 6:1.0 7:0.4480016073012979 8:0.9120391871172052 9:1.0 10:0.10395050824545791 11:0.26770170093691964 12:0.8336507195099306 13:0.256198347107438 14:0.4117646813392639 15:0.615384615385 16:7.0
0.0 1:0.39098009430227837 2:0.75956791639328 3:0.5814077192212457 4:0.39215683937072754 5:0.26808100794927375 6:1.0 7:0.29184053140283195 8:0.0 9:1.0 10:0.0 11:0.03678771273687282 12:0.0 13:0.49411764705882355 14:0.2142857313156128 15:0.555555555556 16:36.0
0.0 1:0.7599441884278072 2:0.8907407522201538 3:0.4854267863503537 4:0.767123281955719 5:0.8489319415673426 6:1.0 7:0.4674484121941346 8:0.93387340696705 9:1.0 10:0.5460879868510533 11:0.5482928176648857 12:0.9339882596093895 13:0.6933333333333334 14:0.7857142686843872 15:0.888888888889 16:4.0
0.0 1:0.5504923880197241 2:1.0 3:0.8045048665201456 4:0.2888888716697693 5:0.7827166064802554 6:1.0 7:0.6146372793633803 8:0.9772636159473718 9:1.0 10:0.9068474262788402 11:0.6121347688557087 12:0.9544731064470942 13:0.1111111111111111 14:-0.11111116409301758 15:0.45 16:10.0
0.0 1:0.7777463864822829 2:0.9822530746459961 3:0.756216302184506 4:0.8514851331710815 5:0.8859738696890697 6:0.8623722330578946 7:0.6163376237141237 8:0.8983634482835546 9:1.0 10:0.5673948286824388 11:0.4000587262280377 12:0.8933308814514087 13:0.854320987654321 14:0.807692289352417 15:0.944862155388 16:22.0
0.0 1:0.9227154587281304 2:1.0 3:0.9943799443880675 4:0.9655172228813171 5:0.9986643704534918 6:1.0 7:0.17577812544866184 8:1.0 9:1.0 10:0.9999631024565799 11:1.0 12:0.9859741844298462 13:0.8790322580645161 14:0.9411764740943909 15:1.0 16:2.0
0.0 1:0.6053223494930086 2:0.953497052192688 3:0.6999687274415731 4:0.7745901346206665 5:0.8699065786492874 6:0.8450741408485134 7:0.50871935082132 8:0.9435817186784996 9:1.0 10:0.8116840439422951 11:0.5407072006356168 12:0.9369116069079989 13:0.6976456009913259 14:0.6888889074325562 15:0.83112565581 16:21.0
0.0 1:0.9610802693432513 2:1.0 3:0.9249868046155801 4:0.9701492786407471 5:0.9947406212901089 6:1.0 7:0.7625392208978579 8:1.0 9:1.0 10:0.9999631024565799 11:1.0 12:1.0 13:0.9777777777777777 14:0.9375 15:1.0 16:0.0
0.0 1:0.7972908636248808 2:0.65625 3:0.66969300320531 4:0.6808511018753052 5:0.8561852877211138 6:0.53931172881788 7:0.18318832272639446 8:0.9691685899665954 9:1.0 10:0.679130941156287 11:0.6182089756161877 12:0.9028701442949165 13:0.5357142857142857 14:0.5 15:0.711111111111 16:9.0
0.0 1:0.5033056986556533 2:0.9573621153831482 3:0.5726222444085872 4:0.5978261232376099 5:0.7347071418503999 6:0.7664304274284222 7:0.5511517774754272 8:0.9333142917180333 9:1.0 10:0.7674088745539761 11:0.49790345649354284 12:0.9172163141968495 13:0.6469002695417789 14:0.6060606241226196 15:0.876923076923 16:14.0
0.0 1:0.7309616348059813 2:0.9650145769119263 3:0.8292122778347586 4:0.8934911489486694 5:0.6860697755879873 6:1.0 7:0.5869774987811911 8:0.9675395612860408 9:1.0 10:0.5111098163036429 11:0.5196907257750143 12:0.9556957327773176 13:0.8086253369272237 14:0.8709677457809448 15:0.941176470588 16:1.0
0.0 1:0.6850955151462856 2:0.699999988079071 3:0.5538002112749117 4:0.6785714626312256 5:0.662494334750384 6:1.0 7:0.17159113545576962 8:0.0 9:1.0 10:0.0 11:0.6899643741442477 12:0.0 13:0.5833333333333334 14:0.7777777910232544 15:0.6 16:1.0
0.0 1:0.6744365082553634 2:0.9916666746139526 3:0.7662255724944581 4:0.8472906351089478 5:0.7955860981258128 6:1.0 7:0.6089374253524503 8:0.8278885255072586 9:1.0 10:0.4716298955927784 11:0.6586223122020053 12:0.8450980615566815 13:0.7004048582995951 14:0.8157894611358643 15:0.968067226891 16:1.0
0.0 1:1.0 2:1.0 3:0.8913020047753717 4:1.0 5:0.9999999999999999 6:1.0 7:0.40528698955921744 8:1.0 9:1.0 10:0.9999631024565799 11:1.0 12:1.0 13:1.0 14:1.0 15:1.0 16:0.0
0.0 1:0.6262821261814716 2:0.8799999356269836 3:0.7110392230150279 4:0.7288135290145874 5:0.7704211486317478 6:1.0 7:0.4202714606101233 8:0.7703158884098179 9:0.0 10:0.26119701389381567 11:0.21647749187192475 12:0.8697061626417106 13:0.5379061371841155 14:0.6538461446762085 15:0.772413793103 16:5.0
0.0 1:0.44260609722905936 2:0.866815447807312 3:0.5876893589196475 4:0.5 5:0.734027835401435 6:1.0 7:0.6625780113392266 8:0.8863612366425773 9:1.0 10:0.12588046866506314 11:0.2936029751475138 12:0.8186739670088721 13:0.19858156028368795 14:0.42105263471603394 15:0.680555555556 16:27.0
0.0 1:0.6588685693969617 2:1.0 3:0.6442807471543254 4:0.8842592835426331 5:0.9008268600364947 6:1.0 7:0.5803614988994422 8:0.9732214545050504 9:1.0 10:0.8497912896289317 11:0.5122769580857763 12:0.9670926018957648 13:0.7644787644787645 14:0.7894736528396606 15:1.04545454545 16:15.0
0.0 1:0.6210061088596577 2:0.9856458902359009 3:0.7445145894995154 4:0.8313252925872803 5:0.8488287365237807 6:1.0 7:0.43603112251362885 8:0.9592862361378715 9:1.0 10:0.7081342497263476 11:0.6175293494559018 12:0.9279405020074961 13:0.7203791469194313 14:0.7534246444702148 15:0.961810012837 16:18.0
0.0 1:0.9373332395511154 2:0.9505494832992554 3:0.8874346829427795 4:0.9454545378684998 5:0.9941973048180274 6:0.7090245045059235 7:0.47097885857708 8:0.9779561916300913 9:1.0 10:0.7298838414882621 11:0.6803620775153668 12:0.9731989295446015 13:0.9393939393939394 14:0.9302325248718262 15:1.0 16:4.0
0.0 1:0.9994631059691981 2:1.0 3:0.9364194131087918 4:0.5955055952072144 5:0.7772238045874225 6:1.0 7:0.5626734880288803 8:0.7685099197840324 9:1.0 10:0.1536037140398431 11:0.8863255390181067 12:0.7518990055636164 13:1.0 14:0.3333333134651184 15:1.17647058824 16:36.0
0.0 1:0.6469371156857538 2:0.9723213911056519 3:0.7292229180152985 4:0.8442028760910034 5:0.7558022876622634 6:0.8557539503991808 7:0.6244064768274151 8:0.9850536204676855 9:1.0 10:0.408832698583327 11:0.3283626188842415 12:0.963399312305994 13:0.8117647058823529 14:0.795918345451355 15:0.0 16:11.0
0.0 1:0.7272393931244208 2:0.9503249526023865 3:0.777247895603398 4:0.90625 5:0.8888627066350568 6:1.0 7:0.4973426209133169 8:0.9227771417628261 9:1.0 10:0.7771614795251791 11:0.8529247915836798 12:0.9662515873194192 13:0.8088235294117647 14:0.8999999761581421 15:1.02564102564 16:1.0
0.0 1:0.3928072726856067 2:0.6875 3:0.6667100882454375 4:0.523809552192688 5:0.5777439711169798 6:1.0 7:0.1661078683907754 8:0.7971050759362698 9:1.0 10:0.6122706228405875 11:0.8190742585513285 12:0.9859158298228822 13:0.17647058823529413 14:0.4166666865348816 15:0.311688311688 16:18.0
0.0 1:0.6882609022252542 2:0.7824074625968933 3:0.7401955185049284 4:0.7368420958518982 5:0.7705685889433169 6:1.0 7:0.3920016222955327 8:0.9969781594919125 9:1.0 10:0.7075551487581476 11:0.38134159438774456 12:0.9927331992072181 13:0.5357142857142857 14:0.625 15:1.0 16:5.0
0.0 1:0.7907020905722925 2:0.9795918464660645 3:0.9156435482094646 4:0.6960784196853638 5:0.9393835342549791 6:1.0 7:0.4659495420080366 8:0.97038164651085 9:1.0 10:0.8181712937968764 11:0.7479755008923903 12:0.9727834022321393 13:0.745945945945946 14:0.6499999761581421 15:1.0 16:4.0
0.0 1:0.8871416139937572 2:1.0 3:0.7932094746120176 4:0.9385964870452881 5:0.9859960910485158 6:1.0 7:0.7192398362533066 8:1.0 9:1.0 10:0.9999631024565799 11:0.7942296619737839 12:1.0 13:0.8142857142857143 14:0.9047619104385376 15:1.0 16:7.0
0.0 1:0.864843988279546 2:0.8935185074806213 3:0.8898527148562394 4:0.9444444179534912 5:0.8329021005269546 6:1.0 7:0.45219145531198657 8:0.931539149836969 9:1.0 10:0.12872993327432525 11:1.0 12:0.9222211394812796 13:0.75 14:0.875 15:1.0 16:0.0
0.0 1:0.6172453345399175 2:0.9603174924850464 3:0.7546300717113612 4:0.800000011920929 5:0.661531953041359 6:1.0 7:0.6015278587001551 8:0.9700960051701486 9:1.0 10:0.6097543318776235 11:0.6978578600070967 12:0.9626914531426741 13:0.7127468581687613 14:0.7948718070983887 15:0.0 16:1.0
0.0 1:1.0 2:1.0 3:0.9915587549611399 4:1.0 5:0.9999999999999998 6:1.0 7:0.47077201832716165 8:1.0 9:1.0 10:0.9999631024565799 11:1.0 12:1.0 13:1.0 14:1.0 15:1.0 16:0.0
0.0 1:0.841040888114014 2:1.0 3:0.8966658345271474 4:0.865168571472168 5:0.914564221100814 6:1.0 7:0.4501923609243663 8:0.9615140836676939 9:1.0 10:0.5797288927496443 11:0.9406991377055474 12:0.9814998931691536 13:0.7720588235294118 14:0.8235294222831726 15:0.888888888889 16:4.0
0.0 1:0.9338283922480421 2:1.0 3:0.6743007419389494 4:0.8627451062202454 5:0.7112527212117142 6:1.0 7:0.5221439619905179 8:1.0 9:1.0 10:0.8028095764586858 11:0.5405586925258231 12:1.0 13:0.8 14:0.800000011920929 15:1.09090909091 16:7.0
0.0 1:0.8674639880769431 2:1.0 3:0.8988761164069979 4:0.9642857313156128 5:0.9845683762751346 6:0.0 7:0.46579590433016765 8:0.9713571200654072 9:1.0 10:0.8238126331904759 11:1.0000000000000002 12:0.9682860054904849 13:0.8778625954198473 14:0.949999988079071 15:1.0 16:4.0
0.0 1:0.9816002039924366 2:1.0 3:0.8513590038936225 4:0.8970588445663452 5:0.9915153345478267 6:1.0 7:0.5428142897616468 8:1.0 9:1.0 10:0.9999631024565799 11:0.3228020406942245 12:1.0 13:1.0 14:0.8181818127632141 15:1.0 16:7.0
0.0 1:1.0 2:1.0 3:0.9861307978990718 4:1.0 5:1.0 6:1.0 7:0.4999145519366293 8:1.0 9:1.0 10:0.9999631024565799 11:0.0 12:1.0 13:1.0 14:1.0 15:1.0 16:0.0
